x y z track_id event_id time_left time_right
-113.14115 59.673332 -415.58893 0 0 0.0 0.208125
-153.14586 70.21687 -453.84915 0 0 0.0 0.208125
-172.96603 75.408905 -472.5239 0 0 0.0 0.208125
-192.95163 80.41345 -491.7939 0 0 0.0 0.208125
-213.04839 85.25935 -510.6681 0 0 0.0 0.208125
-232.99872 90.04883 -529.7984 0 0 0.0 0.208125
-253.13217 94.65112 -548.8414 0 0 0.0 0.208125
-273.204 99.16001 -567.9281 0 0 0.0 0.208125
-293.44806 103.48959 -587.1537 0 0 0.0 0.208125
-313.52368 107.76047 -606.0124 0 0 0.0 0.208125
-333.6655 111.88833 -625.0773 0 0 0.0 0.208125
-353.97147 115.84176 -644.25903 0 0 0.0 0.208125
-374.25925 119.68176 -663.3675 0 0 0.0 0.208125
-394.5393 123.40357 -682.36414 0 0 0.0 0.208125
-414.8399 126.99742 -701.3401 0 0 0.0 0.208125
-435.25623 130.43427 -720.46045 0 0 0.0 0.208125
-455.62653 133.76285 -739.4188 0 0 0.0 0.208125
-475.9461 136.98283 -758.7143 0 0 0.0 0.208125
-496.28442 140.07295 -777.60223 0 0 0.0 0.208125
-516.90375 142.96024 -796.9057 0 0 0.0 0.208125
-557.72394 148.47682 -834.9823 0 0 0.0 0.208125
-578.37213 150.98352 -854.2485 0 0 0.0 0.208125
-598.8612 153.40616 -873.21594 0 0 0.0 0.208125
-619.4762 155.67009 -892.45 0 0 0.0 0.208125
-640.00146 157.8296 -911.6234 0 0 0.0 0.208125
-660.63745 159.83432 -930.7207 0 0 0.0 0.208125
-681.21075 161.7263 -949.79 0 0 0.0 0.208125
-701.72064 163.50424 -969.09564 0 0 0.0 0.208125
-722.41925 165.10913 -988.20184 0 0 0.0 0.208125
-743.4196 166.51755 -1007.1978 0 0 0.0 0.208125
-763.82336 167.93025 -1026.6483 0 0 0.0 0.208125
-805.3533 170.20494 -1064.6741 0 0 0.0 0.208125
33.21877 106.25399 -155.32755 1 4 0.1252083333333333 0.5414583333333334
39.58764 125.83911 -153.08643 1 4 0.1252083333333333 0.5414583333333334
45.36672 145.79941 -150.44923 1 4 0.1252083333333333 0.5414583333333334
50.65927 165.7758 -148.10889 1 4 0.1252083333333333 0.5414583333333334
55.373417 186.03639 -145.69397 1 4 0.1252083333333333 0.5414583333333334
59.544044 206.43951 -143.4462 1 4 0.1252083333333333 0.5414583333333334
63.136253 227.07764 -140.82436 1 4 0.1252083333333333 0.5414583333333334
66.215965 247.68222 -138.63152 1 4 0.1252083333333333 0.5414583333333334
68.733574 268.3906 -136.26924 1 4 0.1252083333333333 0.5414583333333334
70.67714 289.21213 -133.6775 1 4 0.1252083333333333 0.5414583333333334
71.96921 310.4424 -131.23763 1 4 0.1252083333333333 0.5414583333333334
72.693436 331.71207 -128.87384 1 4 0.1252083333333333 0.5414583333333334
72.887665 352.78668 -126.49465 1 4 0.1252083333333333 0.5414583333333334
72.4683 373.9979 -123.95035 1 4 0.1252083333333333 0.5414583333333334
71.39628 395.52795 -121.62763 1 4 0.1252083333333333 0.5414583333333334
69.78114 416.73206 -119.06721 1 4 0.1252083333333333 0.5414583333333334
67.48893 438.32715 -116.87023 1 4 0.1252083333333333 0.5414583333333334
64.6129 459.68997 -114.26783 1 4 0.1252083333333333 0.5414583333333334
61.069458 481.32898 -111.70111 1 4 0.1252083333333333 0.5414583333333334
56.934822 502.59097 -109.31425 1 4 0.1252083333333333 0.5414583333333334
52.126522 524.0622 -106.59817 1 4 0.1252083333333333 0.5414583333333334
46.67586 545.38385 -104.17237 1 4 0.1252083333333333 0.5414583333333334
40.554462 566.75964 -101.53393 1 4 0.1252083333333333 0.5414583333333334
33.76174 588.1181 -99.1849 1 4 0.1252083333333333 0.5414583333333334
26.284754 609.59467 -96.45516 1 4 0.1252083333333333 0.5414583333333334
18.140306 630.5828 -93.98928 1 4 0.1252083333333333 0.5414583333333334
9.295465 651.5505 -91.22807 1 4 0.1252083333333333 0.5414583333333334
-10.517006 693.37445 -85.91873 1 4 0.1252083333333333 0.5414583333333334
-21.500885 714.024 -83.24591 1 4 0.1252083333333333 0.5414583333333334
-33.222744 734.3686 -80.45202 1 4 0.1252083333333333 0.5414583333333334
-45.682358 754.66455 -77.70128 1 4 0.1252083333333333 0.5414583333333334
-58.89056 774.8051 -75.19533 1 4 0.1252083333333333 0.5414583333333334
-72.87143 794.6009 -72.43487 1 4 0.1252083333333333 0.5414583333333334
-87.640366 814.04596 -69.434456 1 4 0.1252083333333333 0.5414583333333334
-139.60336 -41.271385 -47.041836 2 2 0.0 0.37479166666666663
-158.66063 -49.11203 -44.534916 2 2 0.0 0.37479166666666663
-177.83557 -57.06101 -42.24379 2 2 0.0 0.37479166666666663
-196.66151 -65.26679 -39.798832 2 2 0.0 0.37479166666666663
-215.56534 -73.59133 -37.80404 2 2 0.0 0.37479166666666663
-234.21828 -82.14505 -35.29133 2 2 0.0 0.37479166666666663
-252.75333 -90.88398 -32.933605 2 2 0.0 0.37479166666666663
-271.501 -99.68685 -30.633657 2 2 0.0 0.37479166666666663
-290.01535 -108.71337 -28.287813 2 2 0.0 0.37479166666666663
-308.4216 -117.918465 -25.816725 2 2 0.0 0.37479166666666663
-327.0723 -127.16477 -23.521456 2 2 0.0 0.37479166666666663
-363.72424 -146.30835 -18.824211 2 2 0.0 0.37479166666666663
-381.6664 -156.23381 -16.51513 2 2 0.0 0.37479166666666663
-399.8825 -166.17818 -14.129126 2 2 0.0 0.37479166666666663
-417.71228 -176.4125 -11.8477745 2 2 0.0 0.37479166666666663
-435.7237 -186.69833 -9.466828 2 2 0.0 0.37479166666666663
-453.43634 -197.23865 -7.0893025 2 2 0.0 0.37479166666666663
-471.1961 -207.884 -4.925482 2 2 0.0 0.37479166666666663
-488.83484 -218.70627 -2.4948945 2 2 0.0 0.37479166666666663
-506.51114 -229.63322 0.15439354 2 2 0.0 0.37479166666666663
-524.1057 -240.71652 2.3591244 2 2 0.0 0.37479166666666663
-541.31573 -252.09602 4.510057 2 2 0.0 0.37479166666666663
-558.94006 -263.39944 6.959479 2 2 0.0 0.37479166666666663
-575.9854 -275.0911 9.473807 2 2 0.0 0.37479166666666663
-593.12787 -286.85184 11.838615 2 2 0.0 0.37479166666666663
-610.2196 -298.74963 14.063395 2 2 0.0 0.37479166666666663
-627.0138 -310.90503 16.318773 2 2 0.0 0.37479166666666663
-643.8781 -323.1363 18.762926 2 2 0.0 0.37479166666666663
-660.652 -335.52087 21.07713 2 2 0.0 0.37479166666666663
-693.8681 -360.7767 25.987787 2 2 0.0 0.37479166666666663
-710.42145 -373.58786 28.387514 2 2 0.0 0.37479166666666663
-726.62317 -386.68588 30.49262 2 2 0.0 0.37479166666666663
125.32941 14.27813 31.681402 3 2 0.0 0.37479166666666663
145.90054 17.662258 45.983883 3 2 0.0 0.37479166666666663
166.13849 21.66669 59.89076 3 2 0.0 0.37479166666666663
186.49599 26.23384 74.50121 3 2 0.0 0.37479166666666663
206.69614 31.397638 88.612015 3 2 0.0 0.37479166666666663
226.58315 37.18383 103.06154 3 2 0.0 0.37479166666666663
246.62451 43.51548 117.588936 3 2 0.0 0.37479166666666663
266.33194 50.47241 131.8061 3 2 0.0 0.37479166666666663
285.95642 58.009068 146.39885 3 2 0.0 0.37479166666666663
305.29907 66.16323 160.82477 3 2 0.0 0.37479166666666663
324.6599 74.86783 175.59085 3 2 0.0 0.37479166666666663
343.80472 84.1688 189.91298 3 2 0.0 0.37479166666666663
362.62766 94.09121 204.90892 3 2 0.0 0.37479166666666663
399.62747 115.712654 234.05081 3 2 0.0 0.37479166666666663
417.77164 127.41221 248.88194 3 2 0.0 0.37479166666666663
435.5511 139.73846 263.7974 3 2 0.0 0.37479166666666663
453.36523 152.55656 278.9234 3 2 0.0 0.37479166666666663
470.4847 166.10306 293.98813 3 2 0.0 0.37479166666666663
487.4534 180.19046 309.13303 3 2 0.0 0.37479166666666663
503.99075 194.91258 324.49335 3 2 0.0 0.37479166666666663
520.34906 210.16566 339.82925 3 2 0.0 0.37479166666666663
536.08386 226.12051 355.0881 3 2 0.0 0.37479166666666663
551.6818 242.56873 370.6603 3 2 0.0 0.37479166666666663
566.9087 259.59506 386.0794 3 2 0.0 0.37479166666666663
581.4366 277.34412 402.04596 3 2 0.0 0.37479166666666663
595.50745 295.70096 417.97702 3 2 0.0 0.37479166666666663
609.3315 314.54648 434.15112 3 2 0.0 0.37479166666666663
622.5125 334.06744 450.21362 3 2 0.0 0.37479166666666663
635.18604 354.18405 466.48642 3 2 0.0 0.37479166666666663
647.3122 374.90427 483.07526 3 2 0.0 0.37479166666666663
669.75397 418.1947 516.58185 3 2 0.0 0.37479166666666663
680.0047 440.7732 533.79034 3 2 0.0 0.37479166666666663
689.58075 463.968 551.03015 3 2 0.0 0.37479166666666663
145.03911 26.61265 381.13605 4 1 0.0 0.2914583333333333
165.2261 31.295122 394.835 4 1 0.0 0.2914583333333333
205.22447 41.007362 422.5909 4 1 0.0 0.2914583333333333
224.99947 46.04747 436.3277 4 1 0.0 0.2914583333333333
244.97173 51.139835 450.20358 4 1 0.0 0.2914583333333333
265.14838 56.280064 464.003 4 1 0.0 0.2914583333333333
284.99298 61.581425 478.11713 4 1 0.0 0.2914583333333333
304.7703 66.98903 491.6705 4 1 0.0 0.2914583333333333
324.8119 72.42915 505.61856 4 1 0.0 0.2914583333333333
344.37677 78.066536 519.31604 4 1 0.0 0.2914583333333333
364.48563 83.67102 533.2326 4 1 0.0 0.2914583333333333
384.08264 89.48287 547.2206 4 1 0.0 0.2914583333333333
403.8682 95.341225 561.06836 4 1 0.0 0.2914583333333333
423.7706 101.26106 574.97235 4 1 0.0 0.2914583333333333
443.43478 107.326904 588.67065 4 1 0.0 0.2914583333333333
463.26044 113.44256 602.60785 4 1 0.0 0.2914583333333333
482.58298 119.77105 616.3554 4 1 0.0 0.2914583333333333
502.21262 126.11304 630.139 4 1 0.0 0.2914583333333333
521.88525 132.53249 644.03644 4 1 0.0 0.2914583333333333
541.4345 139.07133 657.8938 4 1 0.0 0.2914583333333333
561.04956 145.68114 671.8222 4 1 0.0 0.2914583333333333
580.64453 152.38345 685.687 4 1 0.0 0.2914583333333333
600.1277 159.20241 699.55096 4 1 0.0 0.2914583333333333
619.5491 166.12509 713.40753 4 1 0.0 0.2914583333333333
639.037 173.11684 727.1616 4 1 0.0 0.2914583333333333
658.3255 180.2495 740.99274 4 1 0.0 0.2914583333333333
677.7319 187.43655 755.0004 4 1 0.0 0.2914583333333333
697.09717 194.72101 768.9477 4 1 0.0 0.2914583333333333
716.3355 202.127 782.8568 4 1 0.0 0.2914583333333333
735.4316 209.65952 796.79144 4 1 0.0 0.2914583333333333
754.78625 217.20393 810.5786 4 1 0.0 0.2914583333333333
773.9666 224.88347 824.4064 4 1 0.0 0.2914583333333333
793.13257 232.65219 838.2288 4 1 0.0 0.2914583333333333
812.2251 240.52725 852.1495 4 1 0.0 0.2914583333333333
-84.7005 113.10297 294.50632 5 8 0.4585416666666666 0.8747916666666666
-99.077995 127.83786 312.35287 5 8 0.4585416666666666 0.8747916666666666
-113.55017 142.51917 330.48227 5 8 0.4585416666666666 0.8747916666666666
-128.16273 157.07808 348.36557 5 8 0.4585416666666666 0.8747916666666666
-142.89319 171.53494 366.09772 5 8 0.4585416666666666 0.8747916666666666
-158.055 185.51447 384.23004 5 8 0.4585416666666666 0.8747916666666666
-173.28627 199.44727 402.13412 5 8 0.4585416666666666 0.8747916666666666
-188.73276 213.1579 420.03384 5 8 0.4585416666666666 0.8747916666666666
-204.11357 226.95723 438.10852 5 8 0.4585416666666666 0.8747916666666666
-219.91344 240.29887 455.81693 5 8 0.4585416666666666 0.8747916666666666
-235.82263 253.5259 473.7973 5 8 0.4585416666666666 0.8747916666666666
-251.74098 266.73776 491.74487 5 8 0.4585416666666666 0.8747916666666666
-284.36438 292.2926 527.7322 5 8 0.4585416666666666 0.8747916666666666
-300.9798 304.72873 545.90283 5 8 0.4585416666666666 0.8747916666666666
-317.72708 317.00558 563.8544 5 8 0.4585416666666666 0.8747916666666666
-334.65323 329.0722 581.876 5 8 0.4585416666666666 0.8747916666666666
-368.78937 352.80624 617.9777 5 8 0.4585416666666666 0.8747916666666666
-386.23764 364.2372 636.14246 5 8 0.4585416666666666 0.8747916666666666
