x y z track_id event_id time_left time_right
-78.33863 77.02109 191.40253 0 5 0.15640625 0.46859375000000003
-92.8204 91.66301 211.27348 0 5 0.15640625 0.46859375000000003
-107.444664 106.165215 231.39058 0 5 0.15640625 0.46859375000000003
-122.26989 120.46866 251.22845 0 5 0.15640625 0.46859375000000003
-136.93207 134.93086 271.20972 0 5 0.15640625 0.46859375000000003
-152.02284 148.96828 291.3537 0 5 0.15640625 0.46859375000000003
-182.34209 176.89478 331.21017 0 5 0.15640625 0.46859375000000003
-197.64394 190.70932 351.32733 0 5 0.15640625 0.46859375000000003
-212.95837 204.50204 371.5117 0 5 0.15640625 0.46859375000000003
-228.62239 217.94872 391.22083 0 5 0.15640625 0.46859375000000003
-243.96188 231.69205 411.34113 0 5 0.15640625 0.46859375000000003
-259.62442 245.11287 431.39084 0 5 0.15640625 0.46859375000000003
-275.60455 258.21906 451.45468 0 5 0.15640625 0.46859375000000003
-291.45908 271.42612 471.43063 0 5 0.15640625 0.46859375000000003
-307.56253 284.3824 491.48563 0 5 0.15640625 0.46859375000000003
-323.55737 297.41818 511.54248 0 5 0.15640625 0.46859375000000003
-339.7776 310.22363 531.42267 0 5 0.15640625 0.46859375000000003
-355.94867 323.04898 551.6075 0 5 0.15640625 0.46859375000000003
-372.32742 335.65903 571.98413 0 5 0.15640625 0.46859375000000003
-388.84985 348.11206 591.75543 0 5 0.15640625 0.46859375000000003
-405.5833 360.34787 611.9053 0 5 0.15640625 0.46859375000000003
-422.24246 372.6195 632.0327 0 5 0.15640625 0.46859375000000003
-438.81738 384.93152 652.28033 0 5 0.15640625 0.46859375000000003
-455.64676 396.98456 672.21265 0 5 0.15640625 0.46859375000000003
-472.65744 408.8437 692.24854 0 5 0.15640625 0.46859375000000003
-489.60257 420.72153 712.39233 0 5 0.15640625 0.46859375000000003
-506.69244 432.43472 732.52167 0 5 0.15640625 0.46859375000000003
-524.11676 443.82245 752.7856 0 5 0.15640625 0.46859375000000003
-541.38257 455.3026 773.0066 0 5 0.15640625 0.46859375000000003
-558.6645 466.7238 793.0173 0 5 0.15640625 0.46859375000000003
-576.13245 477.94272 813.0535 0 5 0.15640625 0.46859375000000003
-593.65436 489.0688 833.32904 0 5 0.15640625 0.46859375000000003
-611.4568 499.91504 853.56036 0 5 0.15640625 0.46859375000000003
-629.1898 510.7678 873.89185 0 5 0.15640625 0.46859375000000003
109.97449 -66.87468 -223.93083 1 16 0.84390625 1.0
127.27092 -78.064285 -214.546 1 16 0.84390625 1.0
144.69641 -89.05689 -205.31602 1 16 0.84390625 1.0
162.2715 -99.83746 -195.62144 1 16 0.84390625 1.0
179.95712 -110.42762 -186.09201 1 16 0.84390625 1.0
197.75684 -120.82273 -177.02448 1 16 0.84390625 1.0
215.67033 -131.02042 -167.50746 1 16 0.84390625 1.0
233.83649 -140.93448 -158.19185 1 16 0.84390625 1.0
252.13649 -150.63536 -148.63339 1 16 0.84390625 1.0
270.5078 -160.15807 -139.32097 1 16 0.84390625 1.0
288.7472 -169.61884 -129.95946 1 16 0.84390625 1.0
307.33502 -178.73184 -120.37372 1 16 0.84390625 1.0
345.0799 -196.19241 -101.516884 1 16 0.84390625 1.0
363.69864 -204.84113 -92.23932 1 16 0.84390625 1.0
382.84818 -213.03581 -82.74289 1 16 0.84390625 1.0
402.01755 -221.0632 -73.15419 1 16 0.84390625 1.0
421.24478 -228.89857 -63.780106 1 16 0.84390625 1.0
440.48892 -236.56068 -54.310524 1 16 0.84390625 1.0
460.17062 -243.82242 -44.77015 1 16 0.84390625 1.0
479.6822 -251.00626 -35.336723 1 16 0.84390625 1.0
499.32788 -257.9472 -25.945656 1 16 0.84390625 1.0
519.0424 -264.6769 -16.39229 1 16 0.84390625 1.0
538.8825 -271.164 -6.928237 1 16 0.84390625 1.0
558.8234 -277.41898 2.725382 1 16 0.84390625 1.0
578.99207 -283.37756 12.031427 1 16 0.84390625 1.0
619.23486 -294.7775 31.371668 1 16 0.84390625 1.0
639.7262 -300.01355 41.01293 1 16 0.84390625 1.0
660.03394 -305.14047 50.41976 1 16 0.84390625 1.0
680.7624 -309.87518 59.98847 1 16 0.84390625 1.0
701.1598 -314.55957 69.566246 1 16 0.84390625 1.0
721.8278 -318.91705 79.47461 1 16 0.84390625 1.0
742.6315 -323.0079 89.1335 1 16 0.84390625 1.0
763.31506 -326.9405 98.422386 1 16 0.84390625 1.0
-121.01878 -86.31815 -29.38236 2 15 0.78140625 1.0
-138.56891 -97.25689 -18.63587 2 15 0.78140625 1.0
-156.31255 -107.81852 -7.843302 2 15 0.78140625 1.0
-192.88701 -127.40334 13.939391 2 15 0.78140625 1.0
-211.56693 -136.5033 24.614553 2 15 0.78140625 1.0
-250.04628 -153.04282 46.3881 2 15 0.78140625 1.0
-269.49576 -160.67468 57.426437 2 15 0.78140625 1.0
-309.55695 -174.14981 79.69336 2 15 0.78140625 1.0
-329.73428 -180.21815 90.67783 2 15 0.78140625 1.0
-350.24097 -185.691 101.78332 2 15 0.78140625 1.0
-371.01837 -190.59033 112.91349 2 15 0.78140625 1.0
-412.78653 -198.91481 135.32973 2 15 0.78140625 1.0
-434.17532 -202.11505 146.61853 2 15 0.78140625 1.0
-455.74875 -204.73358 157.83438 2 15 0.78140625 1.0
-477.37735 -206.81306 169.28229 2 15 0.78140625 1.0
-499.1161 -208.31122 180.58711 2 15 0.78140625 1.0
-521.0949 -209.15959 192.15796 2 15 0.78140625 1.0
-542.9961 -209.47087 203.62383 2 15 0.78140625 1.0
-565.3811 -209.01282 215.40897 2 15 0.78140625 1.0
-587.5539 -208.03418 226.89249 2 15 0.78140625 1.0
-610.022 -206.33293 238.84383 2 15 0.78140625 1.0
-632.4841 -204.00017 250.5183 2 15 0.78140625 1.0
-655.0267 -200.98933 262.58542 2 15 0.78140625 1.0
-677.5751 -197.30653 274.55783 2 15 0.78140625 1.0
-722.92706 -187.7877 298.713 2 15 0.78140625 1.0
-745.8186 -181.90057 310.74298 2 15 0.78140625 1.0
-768.59924 -175.30403 323.30872 2 15 0.78140625 1.0
-791.1774 -167.99397 335.77405 2 15 0.78140625 1.0
-813.8187 -159.89053 348.5107 2 15 0.78140625 1.0
