x y z track_id event_id time_left time_right
110.51722 67.1929 -71.40899 0 0 0.0 0.24975
128.28143 77.71484 -59.30816 0 0 0.0 0.24975
163.35263 99.262024 -35.740196 0 0 0.0 0.24975
180.7703 110.218864 -23.803095 0 0 0.0 0.24975
198.26578 121.20145 -11.782953 0 0 0.0 0.24975
215.46889 132.43536 -0.10579224 0 0 0.0 0.24975
232.92656 143.58418 11.793103 0 0 0.0 0.24975
249.94572 155.07419 23.698523 0 0 0.0 0.24975
266.9801 166.62526 35.54685 0 0 0.0 0.24975
284.11917 178.17969 47.302452 0 0 0.0 0.24975
301.03946 189.939 59.34119 0 0 0.0 0.24975
317.96454 201.76215 71.066956 0 0 0.0 0.24975
334.7725 213.7254 82.89921 0 0 0.0 0.24975
351.3339 225.9117 94.898224 0 0 0.0 0.24975
368.17667 237.98103 106.71081 0 0 0.0 0.24975
384.64645 250.35416 118.618645 0 0 0.0 0.24975
401.0854 262.80994 130.63576 0 0 0.0 0.24975
417.70654 275.20663 142.53508 0 0 0.0 0.24975
434.09402 287.8161 154.42612 0 0 0.0 0.24975
450.25006 300.63812 166.08586 0 0 0.0 0.24975
466.51816 313.44305 178.17227 0 0 0.0 0.24975
482.64484 326.39917 190.05443 0 0 0.0 0.24975
514.6416 352.65024 213.87648 0 0 0.0 0.24975
530.224 366.14236 225.65846 0 0 0.0 0.24975
546.07214 379.50418 237.56892 0 0 0.0 0.24975
561.7022 393.06845 249.36703 0 0 0.0 0.24975
577.4035 406.63266 261.4604 0 0 0.0 0.24975
592.7915 420.4664 273.4664 0 0 0.0 0.24975
608.28375 434.27417 285.31808 0 0 0.0 0.24975
623.69965 448.1823 297.28326 0 0 0.0 0.24975
638.9274 462.2706 309.43423 0 0 0.0 0.24975
669.20123 490.71033 332.98523 0 0 0.0 0.24975
-97.55488 -104.57109 -143.00105 1 9 0.65025 1.0
-111.81965 -119.425766 -149.41602 1 9 0.65025 1.0
-125.94293 -134.42464 -155.80652 1 9 0.65025 1.0
-140.01216 -149.474 -162.1133 1 9 0.65025 1.0
-154.22763 -164.36015 -168.53894 1 9 0.65025 1.0
-168.30272 -179.38791 -174.92563 1 9 0.65025 1.0
-182.06374 -194.7424 -181.24716 1 9 0.65025 1.0
-195.99628 -209.90454 -187.778 1 9 0.65025 1.0
-209.82716 -225.16533 -193.96652 1 9 0.65025 1.0
-223.52327 -240.56003 -200.64526 1 9 0.65025 1.0
-237.21022 -255.95303 -206.72386 1 9 0.65025 1.0
-250.85861 -271.3749 -213.2247 1 9 0.65025 1.0
-264.26447 -287.04636 -219.67628 1 9 0.65025 1.0
-277.6529 -302.72324 -226.108 1 9 0.65025 1.0
-290.9478 -318.48755 -232.49196 1 9 0.65025 1.0
-304.1769 -334.3086 -239.0834 1 9 0.65025 1.0
-317.38293 -350.13855 -245.47845 1 9 0.65025 1.0
-330.49097 -366.05905 -251.61935 1 9 0.65025 1.0
-343.54483 -382.02115 -258.0121 1 9 0.65025 1.0
-356.4531 -398.126 -264.46588 1 9 0.65025 1.0
-369.38705 -414.182 -270.78296 1 9 0.65025 1.0
-382.09024 -430.47583 -277.41785 1 9 0.65025 1.0
-394.78522 -446.7575 -283.73145 1 9 0.65025 1.0
-407.4374 -463.06464 -290.33737 1 9 0.65025 1.0
-420.05856 -479.38272 -296.51657 1 9 0.65025 1.0
-432.48413 -495.89914 -302.83524 1 9 0.65025 1.0
-444.97128 -512.31885 -309.3736 1 9 0.65025 1.0
-457.33765 -528.85016 -315.75198 1 9 0.65025 1.0
-469.5017 -545.58777 -322.10757 1 9 0.65025 1.0
-481.63666 -562.3309 -328.6515 1 9 0.65025 1.0
-493.60144 -579.2435 -335.20425 1 9 0.65025 1.0
-505.83182 -595.81323 -341.5807 1 9 0.65025 1.0
-517.6739 -612.8077 -348.0098 1 9 0.65025 1.0
-529.41656 -629.88776 -354.5992 1 9 0.65025 1.0
-108.42794 -88.80852 -123.3558 2 3 0.05024999999999999 0.54975
-124.7428 -101.487175 -125.53522 2 3 0.05024999999999999 0.54975
-141.44011 -113.72365 -128.00818 2 3 0.05024999999999999 0.54975
-158.46628 -125.54864 -130.4966 2 3 0.05024999999999999 0.54975
-175.95723 -136.84322 -132.89278 2 3 0.05024999999999999 0.54975
-193.44104 -147.96114 -135.19963 2 3 0.05024999999999999 0.54975
-211.63374 -158.33861 -137.64764 2 3 0.05024999999999999 0.54975
-229.85675 -168.47871 -140.14238 2 3 0.05024999999999999 0.54975
-248.34787 -178.18494 -142.21434 2 3 0.05024999999999999 0.54975
-267.32056 -187.29314 -144.70117 2 3 0.05024999999999999 0.54975
-286.44492 -196.02553 -147.01208 2 3 0.05024999999999999 0.54975
-305.79553 -204.31265 -149.41649 2 3 0.05024999999999999 0.54975
-325.5605 -212.01642 -151.95232 2 3 0.05024999999999999 0.54975
-345.46765 -219.30356 -154.47418 2 3 0.05024999999999999 0.54975
-365.55817 -226.12947 -156.90169 2 3 0.05024999999999999 0.54975
-386.1608 -232.27948 -159.3724 2 3 0.05024999999999999 0.54975
-406.87735 -237.98624 -161.88449 2 3 0.05024999999999999 0.54975
-448.80255 -247.90834 -166.64189 2 3 0.05024999999999999 0.54975
-470.1457 -252.01787 -169.0576 2 3 0.05024999999999999 0.54975
-491.6837 -255.57405 -171.7251 2 3 0.05024999999999999 0.54975
-513.46716 -258.53668 -174.48015 2 3 0.05024999999999999 0.54975
-535.4954 -260.894 -176.8565 2 3 0.05024999999999999 0.54975
-557.461 -262.779 -179.32219 2 3 0.05024999999999999 0.54975
-579.8143 -263.96014 -181.6912 2 3 0.05024999999999999 0.54975
-602.2151 -264.58215 -184.24953 2 3 0.05024999999999999 0.54975
-624.6181 -264.64343 -187.08887 2 3 0.05024999999999999 0.54975
-647.5431 -263.90933 -189.58679 2 3 0.05024999999999999 0.54975
-670.2394 -262.67612 -192.09268 2 3 0.05024999999999999 0.54975
-693.246 -260.70758 -194.73502 2 3 0.05024999999999999 0.54975
-716.1888 -258.13086 -197.44759 2 3 0.05024999999999999 0.54975
-739.4281 -254.79634 -200.21278 2 3 0.05024999999999999 0.54975
-762.6308 -250.80542 -202.87265 2 3 0.05024999999999999 0.54975
-809.1646 -240.68788 -208.30504 2 3 0.05024999999999999 0.54975
55.085327 121.416336 -126.22301 3 0 0.0 0.24975
64.42259 139.7515 -122.565636 3 0 0.0 0.24975
73.61539 158.22946 -119.03156 3 0 0.0 0.24975
82.78262 176.59349 -115.300896 3 0 0.0 0.24975
100.719536 213.66486 -107.796005 3 0 0.0 0.24975
109.40653 232.54472 -104.258064 3 0 0.0 0.24975
118.21641 250.99365 -100.45485 3 0 0.0 0.24975
126.78293 269.78836 -96.87675 3 0 0.0 0.24975
135.24309 288.63733 -93.041245 3 0 0.0 0.24975
143.65929 307.40622 -89.300446 3 0 0.0 0.24975
151.98125 326.20074 -85.83353 3 0 0.0 0.24975
160.14902 345.1489 -82.11634 3 0 0.0 0.24975
168.13393 364.31308 -78.31683 3 0 0.0 0.24975
176.15715 383.2136 -74.62963 3 0 0.0 0.24975
184.03387 402.24893 -70.74656 3 0 0.0 0.24975
191.8614 421.2057 -67.3635 3 0 0.0 0.24975
199.45699 440.48453 -63.603195 3 0 0.0 0.24975
206.97139 459.75406 -59.521324 3 0 0.0 0.24975
214.44662 478.91858 -56.29126 3 0 0.0 0.24975
221.6999 498.38525 -52.599957 3 0 0.0 0.24975
228.96295 517.6338 -48.695515 3 0 0.0 0.24975
236.08458 537.0023 -45.054306 3 0 0.0 0.24975
243.0993 556.4122 -41.4185 3 0 0.0 0.24975
249.90533 576.09686 -37.57487 3 0 0.0 0.24975
256.8055 595.35767 -33.946316 3 0 0.0 0.24975
263.40805 615.09875 -30.277212 3 0 0.0 0.24975
269.9989 634.656 -26.309017 3 0 0.0 0.24975
276.4739 654.2702 -22.809692 3 0 0.0 0.24975
282.76263 674.1085 -19.138456 3 0 0.0 0.24975
289.08438 693.6475 -15.338991 3 0 0.0 0.24975
295.1314 713.6225 -11.680134 3 0 0.0 0.24975
301.2422 733.21716 -7.9547267 3 0 0.0 0.24975
307.04443 753.33417 -4.2236805 3 0 0.0 0.24975
312.93295 773.00775 -0.5592415 3 0 0.0 0.24975
66.24859 -103.38235 156.87762 4 4 0.15025000000000002 0.64975
81.73105 -116.98246 166.72194 4 4 0.15025000000000002 0.64975
97.46586 -130.25182 176.78787 4 4 0.15025000000000002 0.64975
113.17688 -143.57587 186.36412 4 4 0.15025000000000002 0.64975
129.05016 -156.70352 196.41978 4 4 0.15025000000000002 0.64975
144.91501 -169.84297 206.29626 4 4 0.15025000000000002 0.64975
161.11852 -182.5873 216.08655 4 4 0.15025000000000002 0.64975
177.15463 -195.51717 225.98268 4 4 0.15025000000000002 0.64975
193.5154 -208.07861 236.03726 4 4 0.15025000000000002 0.64975
