x y z track_id event_id time_left time_right
-81.29597 121.11462 209.8209 0 6 0.3891666666666666 0.9441666666666666
-94.47157 137.25739 231.987 0 6 0.3891666666666666 0.9441666666666666
-108.50194 152.67595 253.99854 0 6 0.3891666666666666 0.9441666666666666
-123.04463 167.81656 276.26785 0 6 0.3891666666666666 0.9441666666666666
-138.38089 182.24208 298.447 0 6 0.3891666666666666 0.9441666666666666
-154.36804 196.10745 320.95004 0 6 0.3891666666666666 0.9441666666666666
-170.88461 209.5163 343.25082 0 6 0.3891666666666666 0.9441666666666666
-188.11224 222.19344 365.98962 0 6 0.3891666666666666 0.9441666666666666
-206.1702 233.96857 388.8646 0 6 0.3891666666666666 0.9441666666666666
-224.6339 245.28629 411.87485 0 6 0.3891666666666666 0.9441666666666666
-243.89351 255.66365 434.6716 0 6 0.3891666666666666 0.9441666666666666
-263.56262 265.46658 458.1932 0 6 0.3891666666666666 0.9441666666666666
-283.94492 274.3305 481.61255 0 6 0.3891666666666666 0.9441666666666666
-304.8598 282.38904 505.3745 0 6 0.3891666666666666 0.9441666666666666
-348.42706 295.74915 553.56055 0 6 0.3891666666666666 0.9441666666666666
-371.06555 300.9609 578.2173 0 6 0.3891666666666666 0.9441666666666666
-394.10547 305.25424 602.86395 0 6 0.3891666666666666 0.9441666666666666
-417.5576 308.54898 628.09686 0 6 0.3891666666666666 0.9441666666666666
-441.4482 310.75455 653.60693 0 6 0.3891666666666666 0.9441666666666666
-466.06946 311.60464 679.5259 0 6 0.3891666666666666 0.9441666666666666
-490.8001 311.4502 705.9283 0 6 0.3891666666666666 0.9441666666666666
-516.17413 309.86066 732.6054 0 6 0.3891666666666666 0.9441666666666666
-542.02484 306.87128 760.0689 0 6 0.3891666666666666 0.9441666666666666
-567.8613 302.66315 787.937 0 6 0.3891666666666666 0.9441666666666666
-594.0332 296.92606 816.30945 0 6 0.3891666666666666 0.9441666666666666
-620.54144 289.55234 845.47516 0 6 0.3891666666666666 0.9441666666666666
-647.2383 280.49002 875.4312 0 6 0.3891666666666666 0.9441666666666666
-674.17706 269.57632 906.0015 0 6 0.3891666666666666 0.9441666666666666
-701.4022 256.64465 937.7793 0 6 0.3891666666666666 0.9441666666666666
-728.4685 241.67952 970.68915 0 6 0.3891666666666666 0.9441666666666666
-755.38367 224.44598 1004.39813 0 6 0.3891666666666666 0.9441666666666666
-809.2045 181.9752 1077.0225 0 6 0.3891666666666666 0.9441666666666666
-835.52936 156.20552 1115.9722 0 6 0.3891666666666666 0.9441666666666666
95.43294 112.42984 -70.21212 1 4 0.1669444444444444 0.7219444444444445
111.497 125.8527 -96.79336 1 4 0.1669444444444444 0.7219444444444445
128.5475 138.21017 -123.19408 1 4 0.1669444444444444 0.7219444444444445
146.27782 149.8057 -149.91606 1 4 0.1669444444444444 0.7219444444444445
164.43857 160.82722 -176.89728 1 4 0.1669444444444444 0.7219444444444445
183.40028 170.84145 -203.74115 1 4 0.1669444444444444 0.7219444444444445
203.02657 179.93474 -231.15291 1 4 0.1669444444444444 0.7219444444444445
223.34454 188.03206 -258.7539 1 4 0.1669444444444444 0.7219444444444445
265.16385 201.72673 -314.17633 1 4 0.1669444444444444 0.7219444444444445
287.04294 206.88654 -342.89713 1 4 0.1669444444444444 0.7219444444444445
309.46912 210.92065 -371.39764 1 4 0.1669444444444444 0.7219444444444445
331.90247 214.11389 -400.46774 1 4 0.1669444444444444 0.7219444444444445
355.2882 215.76894 -429.7844 1 4 0.1669444444444444 0.7219444444444445
378.99545 216.22691 -459.65695 1 4 0.1669444444444444 0.7219444444444445
403.05676 215.3807 -490.08206 1 4 0.1669444444444444 0.7219444444444445
427.36887 213.19412 -520.7982 1 4 0.1669444444444444 0.7219444444444445
477.06076 204.25845 -584.64484 1 4 0.1669444444444444 0.7219444444444445
502.23645 197.39961 -617.3592 1 4 0.1669444444444444 0.7219444444444445
527.4292 188.86528 -651.03125 1 4 0.1669444444444444 0.7219444444444445
552.8141 178.45328 -685.8208 1 4 0.1669444444444444 0.7219444444444445
578.20105 166.08153 -721.36786 1 4 0.1669444444444444 0.7219444444444445
603.46173 151.6128 -758.06726 1 4 0.1669444444444444 0.7219444444444445
628.54266 134.85825 -796.2975 1 4 0.1669444444444444 0.7219444444444445
677.6203 93.61947 -877.3668 1 4 0.1669444444444444 0.7219444444444445
701.5559 68.53389 -920.92566 1 4 0.1669444444444444 0.7219444444444445
724.2105 40.014496 -967.0751 1 4 0.1669444444444444 0.7219444444444445
766.1334 -29.90967 -1070.1882 1 4 0.1669444444444444 0.7219444444444445
784.3308 -73.20112 -1129.3492 1 4 0.1669444444444444 0.7219444444444445
798.4892 -124.472496 -1196.4404 1 4 0.1669444444444444 0.7219444444444445
807.53125 -187.45865 -1276.8833 1 4 0.1669444444444444 0.7219444444444445
-4.693476 126.16923 -144.02264 2 9 0.7224999999999999 1.0
-6.4909897 146.61607 -155.655 2 9 0.7224999999999999 1.0
-8.0948105 167.15349 -167.60925 2 9 0.7224999999999999 1.0
-9.50055 187.84464 -179.48598 2 9 0.7224999999999999 1.0
-10.735768 208.14244 -191.20715 2 9 0.7224999999999999 1.0
-11.747853 229.07129 -203.13747 2 9 0.7224999999999999 1.0
-12.589522 249.6007 -214.77187 2 9 0.7224999999999999 1.0
-13.238042 270.1648 -226.54047 2 9 0.7224999999999999 1.0
-13.6984 290.65225 -238.4623 2 9 0.7224999999999999 1.0
-13.953101 311.43268 -250.51572 2 9 0.7224999999999999 1.0
-14.023353 332.04663 -262.35278 2 9 0.7224999999999999 1.0
-13.579033 373.45468 -285.89832 2 9 0.7224999999999999 1.0
-13.072686 394.0155 -297.72577 2 9 0.7224999999999999 1.0
-12.373238 414.54776 -309.84216 2 9 0.7224999999999999 1.0
-11.472463 435.34033 -321.6226 2 9 0.7224999999999999 1.0
-10.379167 456.11603 -333.50763 2 9 0.7224999999999999 1.0
-9.096515 476.68857 -345.3536 2 9 0.7224999999999999 1.0
-7.617593 497.347 -357.11328 2 9 0.7224999999999999 1.0
-5.944105 518.00964 -369.12662 2 9 0.7224999999999999 1.0
-4.0746884 538.8393 -380.96594 2 9 0.7224999999999999 1.0
-2.0130298 559.32043 -393.01895 2 9 0.7224999999999999 1.0
0.245005 579.87317 -404.73486 2 9 0.7224999999999999 1.0
2.6985302 600.5307 -416.6847 2 9 0.7224999999999999 1.0
5.346999 621.2181 -428.4969 2 9 0.7224999999999999 1.0
8.189383 641.9916 -440.5138 2 9 0.7224999999999999 1.0
11.230383 662.512 -452.56042 2 9 0.7224999999999999 1.0
14.469354 682.9615 -464.54434 2 9 0.7224999999999999 1.0
17.897854 703.7075 -476.4161 2 9 0.7224999999999999 1.0
21.52871 724.1896 -488.5156 2 9 0.7224999999999999 1.0
29.381275 765.1334 -512.3418 2 9 0.7224999999999999 1.0
33.60165 785.62634 -524.4807 2 9 0.7224999999999999 1.0
38.026154 805.9535 -536.5067 2 9 0.7224999999999999 1.0
42.63501 826.5378 -548.7354 2 9 0.7224999999999999 1.0
-45.951603 -158.12167 -203.95978 3 0 0.0 0.2775
-49.979664 -178.35927 -239.85469 3 0 0.0 0.2775
-53.75871 -198.62228 -276.00107 3 0 0.0 0.2775
-57.292633 -218.88702 -312.09512 3 0 0.0 0.2775
-60.525448 -239.36392 -347.94382 3 0 0.0 0.2775
-63.503452 -259.8748 -384.1354 3 0 0.0 0.2775
-66.27525 -280.20642 -420.47556 3 0 0.0 0.2775
-68.76333 -300.66827 -456.5477 3 0 0.0 0.2775
-70.95687 -321.31265 -492.73907 3 0 0.0 0.2775
-72.903915 -341.92325 -529.1918 3 0 0.0 0.2775
-74.57184 -362.6441 -565.1455 3 0 0.0 0.2775
-75.98937 -383.33197 -601.5548 3 0 0.0 0.2775
-78.014755 -424.86713 -674.062 3 0 0.0 0.2775
-78.65484 -445.52298 -710.52606 3 0 0.0 0.2775
-79.02745 -466.18982 -746.8042 3 0 0.0 0.2775
-79.10732 -487.01407 -783.50104 3 0 0.0 0.2775
-78.901375 -507.96173 -819.62067 3 0 0.0 0.2775
-78.4438 -528.80896 -856.3609 3 0 0.0 0.2775
-77.72374 -549.6066 -892.9464 3 0 0.0 0.2775
-76.693535 -570.69055 -929.29584 3 0 0.0 0.2775
-75.42603 -591.5249 -965.97217 3 0 0.0 0.2775
-73.87439 -612.4441 -1002.7242 3 0 0.0 0.2775
-72.046814 -633.3799 -1039.5957 3 0 0.0 0.2775
-69.95677 -654.1983 -1076.3082 3 0 0.0 0.2775
-67.56287 -675.27716 -1112.8351 3 0 0.0 0.2775
-64.90077 -696.2796 -1150.1958 3 0 0.0 0.2775
-61.974953 -717.124 -1186.8486 3 0 0.0 0.2775
-58.782963 -737.7885 -1223.8156 3 0 0.0 0.2775
-55.30048 -758.5445 -1260.7817 3 0 0.0 0.2775
-51.51043 -779.666 -1297.9929 3 0 0.0 0.2775
-47.465466 -800.3778 -1335.0829 3 0 0.0 0.2775
-38.503143 -842.1378 -1409.5779 3 0 0.0 0.2775
-75.40887 125.306206 142.01459 4 2 0.0 0.49972222222222223
-92.99447 162.61102 220.09567 4 2 0.0 0.49972222222222223
-110.11911 200.01921 298.2139 4 2 0.0 0.49972222222222223
-126.64859 237.75241 375.79434 4 2 0.0 0.49972222222222223
-134.70692 256.7074 414.54718 4 2 0.0 0.49972222222222223
-142.63739 275.7001 453.56708 4 2 0.0 0.49972222222222223
-150.42146 294.76434 492.70648 4 2 0.0 0.49972222222222223
