x y z track_id event_id time_left time_right
134.86043 64.33489 -128.5812 0 12 0.67875 1.0
152.52504 74.84863 -135.50256 0 12 0.67875 1.0
170.24725 85.51507 -142.49611 0 12 0.67875 1.0
187.78389 96.44938 -149.88351 0 12 0.67875 1.0
204.96384 107.74029 -157.09496 0 12 0.67875 1.0
222.24722 119.14514 -164.44888 0 12 0.67875 1.0
238.98018 131.01067 -171.68346 0 12 0.67875 1.0
256.1101 142.81819 -178.61331 0 12 0.67875 1.0
272.66122 155.10196 -186.12802 0 12 0.67875 1.0
289.20206 167.54317 -193.23944 0 12 0.67875 1.0
305.79648 180.09645 -200.61507 0 12 0.67875 1.0
321.9022 193.07732 -207.85509 0 12 0.67875 1.0
337.91296 206.25246 -215.06245 0 12 0.67875 1.0
353.9936 219.51414 -222.44658 0 12 0.67875 1.0
369.53314 233.23734 -229.47693 0 12 0.67875 1.0
384.9592 247.15593 -236.73946 0 12 0.67875 1.0
400.34378 261.21765 -244.21683 0 12 0.67875 1.0
415.266 275.69394 -251.59012 0 12 0.67875 1.0
430.3739 290.15366 -258.737 0 12 0.67875 1.0
445.2151 304.8912 -265.9629 0 12 0.67875 1.0
459.7799 319.91238 -273.38715 0 12 0.67875 1.0
474.07584 335.21115 -280.72833 0 12 0.67875 1.0
502.3542 366.27737 -295.43042 0 12 0.67875 1.0
516.10297 382.2042 -302.79337 0 12 0.67875 1.0
529.8225 398.21738 -310.0471 0 12 0.67875 1.0
542.9342 414.74878 -317.47385 0 12 0.67875 1.0
556.04047 431.3414 -324.94623 0 12 0.67875 1.0
569.0025 448.09326 -332.24185 0 12 0.67875 1.0
581.7623 465.04413 -339.77255 0 12 0.67875 1.0
594.36926 482.14932 -347.2898 0 12 0.67875 1.0
606.5316 499.64224 -354.60434 0 12 0.67875 1.0
618.5613 517.26605 -361.97513 0 12 0.67875 1.0
630.3243 535.1266 -369.5582 0 12 0.67875 1.0
642.03326 553.0374 -377.1827 0 12 0.67875 1.0
140.40237 52.389286 -109.62781 1 12 0.67875 1.0
159.8877 58.631626 -113.57996 1 12 0.67875 1.0
179.79762 64.35353 -117.796036 1 12 0.67875 1.0
199.89403 69.63995 -122.0026 1 12 0.67875 1.0
