x y z track_id event_id time_left time_right
114.10063 81.54497 -125.35438 0 4 0.09390625 0.40609375000000003
131.16335 93.07562 -142.57843 0 4 0.09390625 0.40609375000000003
147.86479 105.00564 -159.91739 0 4 0.09390625 0.40609375000000003
164.91296 116.83031 -177.25923 0 4 0.09390625 0.40609375000000003
181.35924 129.21794 -194.76117 0 4 0.09390625 0.40609375000000003
197.9799 141.61304 -212.19344 0 4 0.09390625 0.40609375000000003
214.1426 154.46254 -229.6661 0 4 0.09390625 0.40609375000000003
230.10059 167.58287 -246.824 0 4 0.09390625 0.40609375000000003
246.17227 180.73665 -264.6663 0 4 0.09390625 0.40609375000000003
261.8017 194.32578 -282.0239 0 4 0.09390625 0.40609375000000003
277.2437 208.16069 -299.59824 0 4 0.09390625 0.40609375000000003
292.57245 222.18076 -317.06226 0 4 0.09390625 0.40609375000000003
322.29153 251.21602 -352.0605 0 4 0.09390625 0.40609375000000003
337.1884 265.8297 -369.65704 0 4 0.09390625 0.40609375000000003
351.69775 280.82162 -387.4159 0 4 0.09390625 0.40609375000000003
379.96002 311.6109 -422.6224 0 4 0.09390625 0.40609375000000003
393.62537 327.47427 -440.29083 0 4 0.09390625 0.40609375000000003
407.26294 343.4098 -457.93362 0 4 0.09390625 0.40609375000000003
420.65002 359.59622 -475.7096 0 4 0.09390625 0.40609375000000003
433.8968 375.93402 -493.29752 0 4 0.09390625 0.40609375000000003
446.73425 392.65137 -511.09357 0 4 0.09390625 0.40609375000000003
459.27032 409.65353 -528.8875 0 4 0.09390625 0.40609375000000003
471.75183 426.71463 -546.7516 0 4 0.09390625 0.40609375000000003
483.87823 444.09802 -564.62006 0 4 0.09390625 0.40609375000000003
495.9035 461.5663 -582.5006 0 4 0.09390625 0.40609375000000003
507.4326 479.4813 -600.55695 0 4 0.09390625 0.40609375000000003
519.01324 497.3225 -618.3823 0 4 0.09390625 0.40609375000000003
530.0565 515.6443 -636.6616 0 4 0.09390625 0.40609375000000003
540.98834 534.0323 -654.71094 0 4 0.09390625 0.40609375000000003
551.6389 552.6442 -672.5933 0 4 0.09390625 0.40609375000000003
571.96466 590.65375 -709.08813 0 4 0.09390625 0.40609375000000003
581.88153 609.7906 -727.17523 0 4 0.09390625 0.40609375000000003
-131.20477 9.594251 136.91704 1 0 0.0 0.15609375
-151.74287 12.892506 131.20238 1 0 0.0 0.15609375
-171.89217 16.365686 125.85354 1 0 0.0 0.15609375
-192.0701 19.980713 120.323044 1 0 0.0 0.15609375
-232.63603 27.614384 109.20312 1 0 0.0 0.15609375
-252.80728 31.655767 103.81865 1 0 0.0 0.15609375
-273.0028 35.834915 98.29202 1 0 0.0 0.15609375
-293.3098 40.1388 92.568085 1 0 0.0 0.15609375
-313.2925 44.62704 86.991455 1 0 0.0 0.15609375
-333.35464 49.24458 81.65583 1 0 0.0 0.15609375
-353.5918 53.974903 75.96113 1 0 0.0 0.15609375
-373.56363 58.884193 70.638695 1 0 0.0 0.15609375
-413.44775 69.12936 59.388653 1 0 0.0 0.15609375
-433.40555 74.456635 53.967884 1 0 0.0 0.15609375
-453.33942 79.92537 48.60451 1 0 0.0 0.15609375
-473.214 85.54159 42.981743 1 0 0.0 0.15609375
-493.16818 91.27969 37.19361 1 0 0.0 0.15609375
-513.1049 97.15635 32.035797 1 0 0.0 0.15609375
-532.6647 103.240776 26.403622 1 0 0.0 0.15609375
-552.44604 109.41857 20.705532 1 0 0.0 0.15609375
-572.1169 115.75334 15.371229 1 0 0.0 0.15609375
-591.98987 122.18121 9.508293 1 0 0.0 0.15609375
-611.3004 128.85999 4.430914 1 0 0.0 0.15609375
-631.08026 135.57428 -1.520686 1 0 0.0 0.15609375
-650.5569 142.48668 -6.9621415 1 0 0.0 0.15609375
-670.08746 149.52048 -12.510508 1 0 0.0 0.15609375
-689.53284 156.70583 -18.231571 1 0 0.0 0.15609375
