x y z track_id event_id time_left time_right
115.39114 -94.56926 -107.764 0 6 0.17512499999999998 0.424875
130.1841 -108.88303 -118.173065 0 6 0.17512499999999998 0.424875
144.97275 -123.23804 -128.47041 0 6 0.17512499999999998 0.424875
159.71695 -137.66068 -138.90274 0 6 0.17512499999999998 0.424875
174.07597 -152.443 -149.2167 0 6 0.17512499999999998 0.424875
188.62706 -167.0793 -159.80977 0 6 0.17512499999999998 0.424875
202.61249 -182.23636 -169.96786 0 6 0.17512499999999998 0.424875
216.68692 -197.33005 -180.46205 0 6 0.17512499999999998 0.424875
230.56541 -212.61249 -190.96219 0 6 0.17512499999999998 0.424875
244.08965 -228.23064 -201.485 0 6 0.17512499999999998 0.424875
257.73816 -243.73633 -211.80132 0 6 0.17512499999999998 0.424875
271.05942 -259.54974 -222.23325 0 6 0.17512499999999998 0.424875
284.19305 -275.5389 -232.8525 0 6 0.17512499999999998 0.424875
297.49216 -291.35635 -243.35802 0 6 0.17512499999999998 0.424875
310.31494 -307.62463 -253.61942 0 6 0.17512499999999998 0.424875
322.88333 -324.12952 -264.16043 0 6 0.17512499999999998 0.424875
335.56912 -340.49442 -274.5638 0 6 0.17512499999999998 0.424875
348.01987 -357.06863 -285.24548 0 6 0.17512499999999998 0.424875
360.2272 -373.8606 -295.57794 0 6 0.17512499999999998 0.424875
372.16724 -390.8955 -306.13184 0 6 0.17512499999999998 0.424875
384.1138 -407.88358 -316.49512 0 6 0.17512499999999998 0.424875
395.8341 -425.06567 -326.95346 0 6 0.17512499999999998 0.424875
407.45667 -442.30154 -337.7001 0 6 0.17512499999999998 0.424875
418.82715 -459.75516 -348.03445 0 6 0.17512499999999998 0.424875
429.94647 -477.42563 -358.6478 0 6 0.17512499999999998 0.424875
441.02078 -495.0815 -369.26855 0 6 0.17512499999999998 0.424875
451.86606 -512.92395 -379.77567 0 6 0.17512499999999998 0.424875
462.45865 -530.97925 -390.44843 0 6 0.17512499999999998 0.424875
472.99698 -549.01685 -400.63544 0 6 0.17512499999999998 0.424875
483.1864 -567.3749 -411.5323 0 6 0.17512499999999998 0.424875
503.32123 -604.1029 -432.83752 0 6 0.17512499999999998 0.424875
512.92535 -622.873 -443.27136 0 6 0.17512499999999998 0.424875
522.6135 -641.43396 -453.84943 0 6 0.17512499999999998 0.424875
531.8161 -660.4788 -464.30023 0 6 0.17512499999999998 0.424875
66.55755 133.27814 -40.558952 1 15 0.625125 0.874875
76.87446 151.0649 -46.792847 1 15 0.625125 0.874875
87.60683 168.83446 -53.01377 1 15 0.625125 0.874875
98.965225 186.15204 -59.437458 1 15 0.625125 0.874875
110.76032 203.35452 -65.721016 1 15 0.625125 0.874875
123.10172 220.20909 -72.08456 1 15 0.625125 0.874875
136.03094 236.62296 -78.23168 1 15 0.625125 0.874875
149.54378 252.58957 -84.66556 1 15 0.625125 0.874875
163.52516 268.2839 -91.16122 1 15 0.625125 0.874875
178.04478 283.56497 -97.49357 1 15 0.625125 0.874875
193.00069 298.5711 -104.00536 1 15 0.625125 0.874875
208.5499 313.03354 -110.470116 1 15 0.625125 0.874875
224.5148 327.19998 -116.88166 1 15 0.625125 0.874875
258.11914 353.92245 -130.08516 1 15 0.625125 0.874875
275.54413 366.73312 -136.67049 1 15 0.625125 0.874875
293.62463 378.82306 -143.18683 1 15 0.625125 0.874875
311.88528 390.78378 -150.01122 1 15 0.625125 0.874875
330.9322 401.8208 -156.41704 1 15 0.625125 0.874875
350.36575 412.415 -163.28554 1 15 0.625125 0.874875
370.12778 422.59836 -170.18292 1 15 0.625125 0.874875
390.4383 432.0874 -176.8808 1 15 0.625125 0.874875
411.2436 440.92285 -183.64421 1 15 0.625125 0.874875
432.4532 449.17596 -190.65813 1 15 0.625125 0.874875
454.08234 456.79935 -197.81073 1 15 0.625125 0.874875
475.99063 463.89914 -204.67136 1 15 0.625125 0.874875
498.38522 470.23587 -211.82333 1 15 0.625125 0.874875
521.4781 475.59128 -218.89333 1 15 0.625125 0.874875
544.6367 480.51678 -226.05243 1 15 0.625125 0.874875
568.3706 484.51385 -233.57474 1 15 0.625125 0.874875
592.5129 487.70038 -240.85349 1 15 0.625125 0.874875
616.9278 490.14908 -248.59885 1 15 0.625125 0.874875
641.6281 491.80237 -255.8554 1 15 0.625125 0.874875
692.2135 492.29706 -271.38306 1 15 0.625125 0.874875
-108.620056 10.199369 -69.06096 2 15 0.625125 0.874875
-149.77325 9.107979 -90.96688 2 15 0.625125 0.874875
-170.3365 8.844635 -101.81557 2 15 0.625125 0.874875
-191.13527 8.757985 -113.00304 2 15 0.625125 0.874875
-232.38629 9.165888 -134.7987 2 15 0.625125 0.874875
-253.11816 9.647383 -145.8306 2 15 0.625125 0.874875
-273.61917 10.325473 -157.0127 2 15 0.625125 0.874875
-294.06686 11.193436 -167.9584 2 15 0.625125 0.874875
-314.91995 12.233857 -178.68462 2 15 0.625125 0.874875
-335.26987 13.481953 -189.87347 2 15 0.625125 0.874875
-355.94147 14.905494 -200.71606 2 15 0.625125 0.874875
-376.5496 16.519733 -211.6173 2 15 0.625125 0.874875
-397.16733 18.321688 -222.69157 2 15 0.625125 0.874875
