x y z track_id event_id time_left time_right
139.92247 27.469458 -362.64542 0 8 0.23923913043478262 0.45641304347826084
160.30228 31.065596 -377.36075 0 8 0.23923913043478262 0.45641304347826084
180.5909 34.827606 -391.75165 0 8 0.23923913043478262 0.45641304347826084
200.72505 38.767147 -406.39606 0 8 0.23923913043478262 0.45641304347826084
221.05301 42.816635 -420.87787 0 8 0.23923913043478262 0.45641304347826084
241.08531 47.070663 -435.26923 0 8 0.23923913043478262 0.45641304347826084
261.02734 51.48971 -449.86786 0 8 0.23923913043478262 0.45641304347826084
281.12314 56.02545 -464.33652 0 8 0.23923913043478262 0.45641304347826084
301.24948 60.701298 -478.92273 0 8 0.23923913043478262 0.45641304347826084
321.33804 65.53044 -493.3717 0 8 0.23923913043478262 0.45641304347826084
341.44394 70.50122 -507.9107 0 8 0.23923913043478262 0.45641304347826084
361.38318 75.65141 -522.399 0 8 0.23923913043478262 0.45641304347826084
381.36368 80.93774 -536.795 0 8 0.23923913043478262 0.45641304347826084
401.1419 86.41166 -551.4799 0 8 0.23923913043478262 0.45641304347826084
421.28772 91.94999 -566.0037 0 8 0.23923913043478262 0.45641304347826084
441.21246 97.67899 -580.3008 0 8 0.23923913043478262 0.45641304347826084
460.97382 103.587166 -594.9158 0 8 0.23923913043478262 0.45641304347826084
480.60275 109.668365 -609.6172 0 8 0.23923913043478262 0.45641304347826084
500.4063 115.85214 -624.0412 0 8 0.23923913043478262 0.45641304347826084
519.97015 122.23337 -638.7447 0 8 0.23923913043478262 0.45641304347826084
539.4861 128.76805 -653.33954 0 8 0.23923913043478262 0.45641304347826084
559.1151 135.41699 -667.7481 0 8 0.23923913043478262 0.45641304347826084
578.7209 142.21167 -682.37427 0 8 0.23923913043478262 0.45641304347826084
598.41425 149.12395 -697.0048 0 8 0.23923913043478262 0.45641304347826084
617.75745 156.26274 -711.4101 0 8 0.23923913043478262 0.45641304347826084
637.09656 163.54225 -726.03754 0 8 0.23923913043478262 0.45641304347826084
656.55426 170.92976 -740.5889 0 8 0.23923913043478262 0.45641304347826084
675.8873 178.48729 -755.38464 0 8 0.23923913043478262 0.45641304347826084
695.154 186.19978 -769.9863 0 8 0.23923913043478262 0.45641304347826084
714.3042 194.08066 -784.53534 0 8 0.23923913043478262 0.45641304347826084
733.51733 202.0809 -799.17786 0 8 0.23923913043478262 0.45641304347826084
752.62067 210.24715 -813.616 0 8 0.23923913043478262 0.45641304347826084
790.87994 226.96907 -843.059 0 8 0.23923913043478262 0.45641304347826084
809.8579 235.57414 -857.7813 0 8 0.23923913043478262 0.45641304347826084
124.90234 -82.50774 10.182262 1 22 0.8479347826086957 1.0
142.60469 -93.259926 8.446038 1 22 0.8479347826086957 1.0
160.11923 -104.029076 7.1025543 1 22 0.8479347826086957 1.0
177.90408 -114.51353 5.145485 1 22 0.8479347826086957 1.0
195.78802 -124.82317 3.3666904 1 22 0.8479347826086957 1.0
213.52855 -135.10907 1.7959313 1 22 0.8479347826086957 1.0
231.88374 -144.89015 0.010794348 1 22 0.8479347826086957 1.0
249.89394 -154.76834 -1.7617954 1 22 0.8479347826086957 1.0
268.13687 -164.37889 -3.2969782 1 22 0.8479347826086957 1.0
286.55884 -173.75484 -5.2480483 1 22 0.8479347826086957 1.0
305.23026 -182.85344 -6.6305213 1 22 0.8479347826086957 1.0
342.40512 -200.75961 -10.187094 1 22 0.8479347826086957 1.0
361.33127 -209.31201 -11.691154 1 22 0.8479347826086957 1.0
380.06342 -217.83852 -13.628553 1 22 0.8479347826086957 1.0
399.23892 -225.97046 -15.364936 1 22 0.8479347826086957 1.0
418.2569 -234.04906 -16.83868 1 22 0.8479347826086957 1.0
437.58508 -241.80873 -18.586664 1 22 0.8479347826086957 1.0
456.9889 -249.38002 -20.329063 1 22 0.8479347826086957 1.0
476.15366 -256.93036 -22.168549 1 22 0.8479347826086957 1.0
495.619 -264.16376 -23.611423 1 22 0.8479347826086957 1.0
515.43005 -271.05875 -25.425499 1 22 0.8479347826086957 1.0
