x y z track_id event_id time_left time_right
133.14952 55.32568 137.61081 0 16 0.84390625 1.0
151.76755 64.23528 124.1514 0 16 0.84390625 1.0
170.10228 73.47573 110.662605 0 16 0.84390625 1.0
188.55174 82.8738 97.15184 0 16 0.84390625 1.0
206.75159 92.58465 83.7613 0 16 0.84390625 1.0
224.71333 102.60383 70.140366 0 16 0.84390625 1.0
242.82674 112.75082 56.609097 0 16 0.84390625 1.0
260.49017 123.30064 43.329674 0 16 0.84390625 1.0
278.4022 133.92279 29.768433 0 16 0.84390625 1.0
295.91882 144.92046 16.108557 0 16 0.84390625 1.0
313.40125 156.11781 2.6332412 0 16 0.84390625 1.0
330.70416 167.58327 -10.873433 0 16 0.84390625 1.0
364.71832 191.33992 -37.91458 0 16 0.84390625 1.0
381.68365 203.49304 -51.521698 0 16 0.84390625 1.0
398.21725 216.04051 -65.004196 0 16 0.84390625 1.0
414.85147 228.69357 -78.57383 0 16 0.84390625 1.0
431.19287 241.66302 -92.21761 0 16 0.84390625 1.0
447.29855 254.91716 -105.85859 0 16 0.84390625 1.0
463.21497 268.4283 -119.647125 0 16 0.84390625 1.0
479.1283 282.08466 -133.26141 0 16 0.84390625 1.0
494.8624 295.98395 -146.96037 0 16 0.84390625 1.0
510.3015 310.19373 -160.65932 0 16 0.84390625 1.0
525.678 324.571 -174.39922 0 16 0.84390625 1.0
540.8402 339.20444 -188.16039 0 16 0.84390625 1.0
555.7838 354.09464 -201.82983 0 16 0.84390625 1.0
570.41974 369.29703 -215.58934 0 16 0.84390625 1.0
585.0701 384.6003 -229.50514 0 16 0.84390625 1.0
599.3203 400.2717 -243.19414 0 16 0.84390625 1.0
613.6789 415.96948 -257.21658 0 16 0.84390625 1.0
627.64404 432.02606 -271.25006 0 16 0.84390625 1.0
641.4906 448.25195 -285.0389 0 16 0.84390625 1.0
655.02423 464.77872 -299.0424 0 16 0.84390625 1.0
668.4182 481.48132 -312.79047 0 16 0.84390625 1.0
681.3316 498.60315 -326.92047 0 16 0.84390625 1.0
-59.778652 114.322685 190.67499 1 7 0.28140624999999997 0.59359375
-74.95112 152.67737 221.66089 1 7 0.28140624999999997 0.59359375
-81.944046 172.06712 237.38635 1 7 0.28140624999999997 0.59359375
-88.42039 191.8379 252.81056 1 7 0.28140624999999997 0.59359375
-94.42449 211.89606 268.45956 1 7 0.28140624999999997 0.59359375
-100.202194 231.6695 284.10904 1 7 0.28140624999999997 0.59359375
-105.41415 251.90976 299.9393 1 7 0.28140624999999997 0.59359375
-114.6861 292.46503 331.17194 1 7 0.28140624999999997 0.59359375
-118.62672 313.03705 347.006 1 7 0.28140624999999997 0.59359375
-122.12006 333.7467 362.78827 1 7 0.28140624999999997 0.59359375
-125.168785 354.57 378.5205 1 7 0.28140624999999997 0.59359375
-127.77194 375.4906 394.38297 1 7 0.28140624999999997 0.59359375
-129.98502 396.31845 410.29504 1 7 0.28140624999999997 0.59359375
-131.67252 417.43982 426.19403 1 7 0.28140624999999997 0.59359375
-132.92459 438.5606 442.2574 1 7 0.28140624999999997 0.59359375
-133.71013 459.75467 458.0722 1 7 0.28140624999999997 0.59359375
-133.99046 481.13705 474.0822 1 7 0.28140624999999997 0.59359375
-133.8111 502.52863 490.2705 1 7 0.28140624999999997 0.59359375
-133.13019 524.06085 506.53128 1 7 0.28140624999999997 0.59359375
-131.9935 545.5302 522.85986 1 7 0.28140624999999997 0.59359375
-130.31787 567.2528 538.9618 1 7 0.28140624999999997 0.59359375
-128.18903 588.8402 555.43396 1 7 0.28140624999999997 0.59359375
-125.58368 610.34406 571.70605 1 7 0.28140624999999997 0.59359375
-122.46529 631.89886 588.1936 1 7 0.28140624999999997 0.59359375
-118.80767 653.619 604.7685 1 7 0.28140624999999997 0.59359375
-114.63487 675.3569 621.45483 1 7 0.28140624999999997 0.59359375
-104.767876 718.5557 654.909 1 7 0.28140624999999997 0.59359375
-99.06321 739.9511 671.6102 1 7 0.28140624999999997 0.59359375
-92.75033 761.86414 688.6765 1 7 0.28140624999999997 0.59359375
-85.968575 783.14453 705.5522 1 7 0.28140624999999997 0.59359375
-78.605255 804.65686 722.5616 1 7 0.28140624999999997 0.59359375
-70.69527 826.03284 739.78864 1 7 0.28140624999999997 0.59359375
-152.45546 -63.98501 -350.89636 2 3 0.03140625 0.34359375000000003
-171.81433 -71.09354 -382.2279 2 3 0.03140625 0.34359375000000003
-191.18196 -78.27913 -413.65192 2 3 0.03140625 0.34359375000000003
-210.29173 -85.65028 -445.09677 2 3 0.03140625 0.34359375000000003
-229.5136 -93.05537 -476.12537 2 3 0.03140625 0.34359375000000003
-248.72215 -100.545616 -507.55664 2 3 0.03140625 0.34359375000000003
-267.84207 -108.151215 -538.9824 2 3 0.03140625 0.34359375000000003
-286.97025 -115.83276 -570.23456 2 3 0.03140625 0.34359375000000003
-306.06256 -123.60781 -601.7738 2 3 0.03140625 0.34359375000000003
-325.075 -131.49387 -632.9631 2 3 0.03140625 0.34359375000000003
-344.08255 -139.46043 -664.32306 2 3 0.03140625 0.34359375000000003
-363.04044 -147.52533 -695.7413 2 3 0.03140625 0.34359375000000003
-381.92737 -155.69702 -727.13086 2 3 0.03140625 0.34359375000000003
-400.9883 -163.87523 -758.4488 2 3 0.03140625 0.34359375000000003
-419.7152 -172.26727 -789.8553 2 3 0.03140625 0.34359375000000003
-438.51028 -180.70854 -821.23773 2 3 0.03140625 0.34359375000000003
-476.1203 -197.81238 -884.1711 2 3 0.03140625 0.34359375000000003
-494.8208 -206.52168 -915.4476 2 3 0.03140625 0.34359375000000003
-513.4039 -215.3558 -946.73737 2 3 0.03140625 0.34359375000000003
-532.1059 -224.21536 -978.3718 2 3 0.03140625 0.34359375000000003
-550.6433 -233.21921 -1009.737 2 3 0.03140625 0.34359375000000003
-569.0385 -242.3583 -1041.0352 2 3 0.03140625 0.34359375000000003
-587.58673 -251.50674 -1072.5089 2 3 0.03140625 0.34359375000000003
-606.02136 -260.77765 -1104.0497 2 3 0.03140625 0.34359375000000003
-624.4406 -270.12878 -1135.4899 2 3 0.03140625 0.34359375000000003
-642.98444 -279.49884 -1166.7659 2 3 0.03140625 0.34359375000000003
-679.55457 -298.68158 -1229.758 2 3 0.03140625 0.34359375000000003
-697.9386 -308.3375 -1261.1274 2 3 0.03140625 0.34359375000000003
-716.00745 -318.2044 -1292.5553 2 3 0.03140625 0.34359375000000003
-734.04443 -328.15744 -1323.965 2 3 0.03140625 0.34359375000000003
-752.17285 -338.1408 -1355.5405 2 3 0.03140625 0.34359375000000003
139.72177 42.0139 -361.9235 3 0 0.0 0.15609375
159.28679 48.438522 -378.1107 3 0 0.0 0.15609375
179.04793 54.609478 -394.55435 3 0 0.0 0.15609375
198.71472 60.61411 -410.85217 3 0 0.0 0.15609375
218.58286 66.361046 -427.2825 3 0 0.0 0.15609375
238.44102 71.91341 -443.6901 3 0 0.0 0.15609375
258.2815 77.271736 -460.22058 3 0 0.0 0.15609375
278.3797 82.352394 -476.5405 3 0 0.0 0.15609375
298.50272 87.22416 -492.8585 3 0 0.0 0.15609375
318.65533 91.884026 -509.3271 3 0 0.0 0.15609375
338.66898 96.37834 -525.66144 3 0 0.0 0.15609375
359.01797 100.57034 -542.07086 3 0 0.0 0.15609375
379.1387 104.61785 -558.71686 3 0 0.0 0.15609375
399.4838 108.39296 -574.93866 3 0 0.0 0.15609375
420.0549 111.89634 -591.4448 3 0 0.0 0.15609375
440.55948 115.20578 -607.86475 3 0 0.0 0.15609375
460.94272 118.33242 -624.49725 3 0 0.0 0.15609375
481.45444 121.20961 -640.8766 3 0 0.0 0.15609375
502.36526 123.770584 -657.3372 3 0 0.0 0.15609375
522.9507 126.19452 -673.92706 3 0 0.0 0.15609375
543.6783 128.36398 -690.2991 3 0 0.0 0.15609375
564.2622 130.3454 -706.7315 3 0 0.0 0.15609375
584.9245 132.08453 -723.5803 3 0 0.0 0.15609375
605.8927 133.53062 -740.04254 3 0 0.0 0.15609375
647.7004 135.77571 -773.28357 3 0 0.0 0.15609375
668.498 136.57843 -789.9253 3 0 0.0 0.15609375
710.32904 137.4433 -823.02985 3 0 0.0 0.15609375
731.49316 137.48016 -839.9078 3 0 0.0 0.15609375
752.45496 137.32204 -856.4829 3 0 0.0 0.15609375
773.4121 136.929 -873.0281 3 0 0.0 0.15609375
794.6111 136.2572 -890.0001 3 0 0.0 0.15609375
815.5984 135.38449 -906.58093 3 0 0.0 0.15609375
836.49567 134.28635 -923.37305 3 0 0.0 0.15609375
135.79385 -28.871626 72.44966 4 1 0.0 0.21859375
155.51245 -35.298534 60.051994 4 1 0.0 0.21859375
174.84303 -41.98911 47.58086 4 1 0.0 0.21859375
194.38693 -48.803246 35.01407 4 1 0.0 0.21859375
213.68675 -55.85087 22.74617 4 1 0.0 0.21859375
232.99814 -63.067375 10.210866 4 1 0.0 0.21859375
252.18315 -70.488434 -2.109655 4 1 0.0 0.21859375
271.34097 -78.08627 -14.616692 4 1 0.0 0.21859375
290.64288 -85.80853 -26.96084 4 1 0.0 0.21859375
309.41083 -93.85506 -39.567356 4 1 0.0 0.21859375
328.51938 -101.964005 -51.910393 4 1 0.0 0.21859375
347.46542 -110.28533 -64.40181 4 1 0.0 0.21859375
366.1346 -118.85728 -76.850845 4 1 0.0 0.21859375
385.13223 -127.482735 -89.332085 4 1 0.0 0.21859375
403.49017 -136.47981 -101.56293 4 1 0.0 0.21859375
422.12195 -145.54424 -114.26785 4 1 0.0 0.21859375
440.77646 -154.75627 -126.72283 4 1 0.0 0.21859375
459.2873 -164.17264 -139.27927 4 1 0.0 0.21859375
477.7013 -173.77663 -151.56636 4 1 0.0 0.21859375
495.8093 -183.64505 -164.04756 4 1 0.0 0.21859375
514.1401 -193.58215 -176.71545 4 1 0.0 0.21859375
532.118 -203.8016 -189.2671 4 1 0.0 0.21859375
550.2965 -214.09212 -201.64725 4 1 0.0 0.21859375
568.18915 -224.63966 -214.25424 4 1 0.0 0.21859375
585.96686 -235.37836 -226.79298 4 1 0.0 0.21859375
603.4816 -246.36804 -239.51941 4 1 0.0 0.21859375
621.5076 -257.29037 -252.09462 4 1 0.0 0.21859375
639.0066 -268.56946 -264.5242 4 1 0.0 0.21859375
656.50507 -279.9878 -277.24103 4 1 0.0 0.21859375
673.7926 -291.6336 -289.80127 4 1 0.0 0.21859375
691.04706 -303.42996 -302.26328 4 1 0.0 0.21859375
708.1688 -315.41888 -314.98468 4 1 0.0 0.21859375
725.19543 -327.58304 -327.58273 4 1 0.0 0.21859375
759.18176 -352.33047 -352.9781 4 1 0.0 0.21859375
-83.57975 -93.670616 -352.11548 5 10 0.46890624999999997 0.78109375
-95.21549 -110.73707 -381.73352 5 10 0.46890624999999997 0.78109375
-106.63508 -127.90464 -411.26175 5 10 0.46890624999999997 0.78109375
-117.63911 -145.39594 -441.042 5 10 0.46890624999999997 0.78109375
-128.17926 -163.26993 -470.70554 5 10 0.46890624999999997 0.78109375
-138.43094 -181.29857 -500.58353 5 10 0.46890624999999997 0.78109375
-148.2975 -199.59389 -530.1518 5 10 0.46890624999999997 0.78109375
-157.93091 -217.938 -560.1029 5 10 0.46890624999999997 0.78109375
-167.10464 -236.62633 -589.8926 5 10 0.46890624999999997 0.78109375
-175.91731 -255.51411 -619.7584 5 10 0.46890624999999997 0.78109375
-184.42169 -274.50974 -649.60547 5 10 0.46890624999999997 0.78109375
-192.44089 -293.86343 -679.48285 5 10 0.46890624999999997 0.78109375
-200.12537 -313.33914 -709.71246 5 10 0.46890624999999997 0.78109375
-207.3823 -333.0672 -739.74817 5 10 0.46890624999999997 0.78109375
-214.31113 -352.87534 -769.959 5 10 0.46890624999999997 0.78109375
-220.84863 -372.84848 -800.05237 5 10 0.46890624999999997 0.78109375
-226.8332 -393.25165 -830.5068 5 10 0.46890624999999997 0.78109375
-232.60594 -413.48398 -860.6748 5 10 0.46890624999999997 0.78109375
-237.8307 -434.11703 -891.4392 5 10 0.46890624999999997 0.78109375
-242.65668 -454.87518 -921.7513 5 10 0.46890624999999997 0.78109375
-247.03506 -475.83383 -952.38403 5 10 0.46890624999999997 0.78109375
-251.02693 -496.85983 -983.2632 5 10 0.46890624999999997 0.78109375
-254.48738 -518.2244 -1013.9795 5 10 0.46890624999999997 0.78109375
-260.32593 -560.86505 -1075.9673 5 10 0.46890624999999997 0.78109375
-262.55313 -582.4094 -1106.799 5 10 0.46890624999999997 0.78109375
-264.29233 -604.1412 -1138.1992 5 10 0.46890624999999997 0.78109375
-265.53894 -626.0577 -1169.6046 5 10 0.46890624999999997 0.78109375
-266.40662 -647.86847 -1200.9657 5 10 0.46890624999999997 0.78109375
-266.77133 -669.84247 -1232.7418 5 10 0.46890624999999997 0.78109375
-266.5327 -692.2241 -1264.3612 5 10 0.46890624999999997 0.78109375
-265.9613 -714.2956 -1296.5024 5 10 0.46890624999999997 0.78109375
-264.83127 -736.6177 -1328.3752 5 10 0.46890624999999997 0.78109375
-263.2016 -759.01306 -1360.5248 5 10 0.46890624999999997 0.78109375
-261.1007 -781.3693 -1392.9565 5 10 0.46890624999999997 0.78109375
-135.94936 42.575233 272.71854 6 6 0.21890625 0.53109375
-155.25879 50.1548 340.85468 6 6 0.21890625 0.53109375
-174.22607 58.18052 409.26712 6 6 0.21890625 0.53109375
-193.02548 66.5955 477.54855 6 6 0.21890625 0.53109375
-211.8606 75.32476 545.7847 6 6 0.21890625 0.53109375
-230.34038 84.50194 614.2273 6 6 0.21890625 0.53109375
-248.87245 93.97621 682.6755 6 6 0.21890625 0.53109375
-285.2663 114.102936 820.19556 6 6 0.21890625 0.53109375
-303.32846 124.66887 889.0372 6 6 0.21890625 0.53109375
-320.79623 135.77374 957.9205 6 6 0.21890625 0.53109375
-338.5574 147.04211 1026.9967 6 6 0.21890625 0.53109375
-355.97983 158.73474 1096.1277 6 6 0.21890625 0.53109375
-373.15485 170.81041 1165.427 6 6 0.21890625 0.53109375
-390.02066 183.29529 1234.7836 6 6 0.21890625 0.53109375
-406.60117 196.17688 1304.2688 6 6 0.21890625 0.53109375
-423.22916 209.28847 1373.9492 6 6 0.21890625 0.53109375
-439.45364 222.84386 1443.8627 6 6 0.21890625 0.53109375
-455.38614 236.78665 1514.0437 6 6 0.21890625 0.53109375
-471.41953 250.90465 1584.3674 6 6 0.21890625 0.53109375
-486.73807 265.6244 1654.8394 6 6 0.21890625 0.53109375
-502.0804 280.54584 1725.1305 6 6 0.21890625 0.53109375
-517.0179 295.89767 1795.9458 6 6 0.21890625 0.53109375
-531.9232 311.46143 1866.9745 6 6 0.21890625 0.53109375
-546.0342 327.67847 1938.4009 6 6 0.21890625 0.53109375
-560.4531 343.88773 2009.7871 6 6 0.21890625 0.53109375
-574.2796 360.62323 2081.7102 6 6 0.21890625 0.53109375
-587.90485 377.63995 2153.4624 6 6 0.21890625 0.53109375
-601.2431 394.9831 2225.6406 6 6 0.21890625 0.53109375
-614.0798 412.78894 2298.356 6 6 0.21890625 0.53109375
-626.6977 430.8643 2371.254 6 6 0.21890625 0.53109375
21.465052 -148.60352 -456.3316 7 11 0.53140625 0.84359375
24.182219 -168.78886 -484.38385 7 11 0.53140625 0.84359375
26.761654 -189.24234 -512.25275 7 11 0.53140625 0.84359375
29.218359 -209.86542 -540.4863 7 11 0.53140625 0.84359375
31.606478 -230.27014 -568.4265 7 11 0.53140625 0.84359375
33.888905 -250.71942 -596.6265 7 11 0.53140625 0.84359375
36.067303 -271.20145 -624.42523 7 11 0.53140625 0.84359375
38.161613 -291.56393 -652.61804 7 11 0.53140625 0.84359375
40.1245 -312.16718 -680.73395 7 11 0.53140625 0.84359375
43.782944 -353.11932 -736.9542 7 11 0.53140625 0.84359375
45.438652 -373.78314 -764.7207 7 11 0.53140625 0.84359375
47.002934 -394.37653 -793.0056 7 11 0.53140625 0.84359375
48.471004 -414.93475 -820.80005 7 11 0.53140625 0.84359375
49.83833 -435.49365 -849.1502 7 11 0.53140625 0.84359375
51.118774 -455.92798 -876.98773 7 11 0.53140625 0.84359375
52.28073 -476.5162 -905.11017 7 11 0.53140625 0.84359375
53.33475 -497.1688 -933.4181 7 11 0.53140625 0.84359375
54.303722 -517.67035 -961.6248 7 11 0.53140625 0.84359375
55.16297 -538.24945 -989.25885 7 11 0.53140625 0.84359375
55.904984 -558.9853 -1017.5625 7 11 0.53140625 0.84359375
56.543613 -579.74615 -1045.5126 7 11 0.53140625 0.84359375
57.10275 -600.2812 -1073.8395 7 11 0.53140625 0.84359375
57.557495 -620.8397 -1101.9426 7 11 0.53140625 0.84359375
