x y z track_id event_id time_left time_right
121.73583 -68.74168 821.4884 0 9 0.541875 0.958125
139.94029 -78.65264 891.98944 0 9 0.541875 0.958125
158.04622 -88.5194 962.3596 0 9 0.541875 0.958125
176.01823 -98.3597 1032.7025 0 9 0.541875 0.958125
194.44571 -107.84317 1103.4745 0 9 0.541875 0.958125
212.46916 -117.44669 1173.7244 0 9 0.541875 0.958125
231.212 -126.548134 1244.4917 0 9 0.541875 0.958125
249.61551 -135.72992 1314.7642 0 9 0.541875 0.958125
268.04895 -144.7865 1385.3748 0 9 0.541875 0.958125
305.3848 -162.31573 1526.6755 0 9 0.541875 0.958125
324.48245 -170.68547 1597.3715 0 9 0.541875 0.958125
343.06332 -179.21373 1667.9178 0 9 0.541875 0.958125
362.15652 -187.3588 1738.7656 0 9 0.541875 0.958125
380.93634 -195.54907 1809.4817 0 9 0.541875 0.958125
400.14246 -203.40227 1880.0305 0 9 0.541875 0.958125
419.53656 -211.0423 1950.8555 0 9 0.541875 0.958125
438.76535 -218.64589 2021.3511 0 9 0.541875 0.958125
458.08063 -226.08429 2092.541 0 9 0.541875 0.958125
477.41504 -233.38963 2163.2532 0 9 0.541875 0.958125
496.93317 -240.48045 2234.1782 0 9 0.541875 0.958125
516.3325 -247.50237 2305.2756 0 9 0.541875 0.958125
535.8967 -254.31711 2375.9905 0 9 0.541875 0.958125
-128.84436 -52.056664 -74.86325 1 0 0.0 0.208125
-147.54837 -61.017345 -82.99339 1 0 0.0 0.208125
-166.03209 -69.90448 -91.27816 1 0 0.0 0.208125
-184.75095 -78.528496 -98.91087 1 0 0.0 0.208125
-203.79262 -86.84855 -107.511444 1 0 0.0 0.208125
-222.69939 -95.05814 -115.46026 1 0 0.0 0.208125
-241.5655 -103.11566 -123.65476 1 0 0.0 0.208125
-260.7472 -110.867165 -131.82423 1 0 0.0 0.208125
-280.12488 -118.36259 -139.79959 1 0 0.0 0.208125
-299.30185 -125.76786 -148.2679 1 0 0.0 0.208125
-318.74393 -132.88434 -156.17969 1 0 0.0 0.208125
-338.16138 -139.83182 -164.37175 1 0 0.0 0.208125
-357.68033 -146.55556 -172.88611 1 0 0.0 0.208125
-377.2661 -153.06801 -180.92615 1 0 0.0 0.208125
-397.11746 -159.28745 -188.88548 1 0 0.0 0.208125
-416.9697 -165.31952 -197.18924 1 0 0.0 0.208125
-436.9244 -171.12158 -205.5421 1 0 0.0 0.208125
-456.8556 -176.741 -213.59972 1 0 0.0 0.208125
-476.89218 -182.12529 -221.81122 1 0 0.0 0.208125
-497.15967 -187.22586 -230.03984 1 0 0.0 0.208125
-517.4342 -192.12657 -238.25778 1 0 0.0 0.208125
-537.4464 -196.92331 -246.60341 1 0 0.0 0.208125
-558.22095 -201.23932 -254.97362 1 0 0.0 0.208125
-578.4784 -205.53874 -263.00406 1 0 0.0 0.208125
-599.0589 -209.51637 -271.23932 1 0 0.0 0.208125
-619.48364 -213.33961 -279.54276 1 0 0.0 0.208125
-640.183 -216.8573 -287.78012 1 0 0.0 0.208125
-660.8509 -220.17317 -296.21585 1 0 0.0 0.208125
-681.47253 -223.28891 -304.4241 1 0 0.0 0.208125
-702.41797 -226.08186 -312.922 1 0 0.0 0.208125
-723.429 -228.63652 -321.07297 1 0 0.0 0.208125
-744.255 -231.02916 -329.2788 1 0 0.0 0.208125
-765.30005 -233.13086 -337.63165 1 0 0.0 0.208125
-786.0762 -235.0887 -345.91516 1 0 0.0 0.208125
-807.33435 -236.67526 -354.47684 1 0 0.0 0.208125
-126.90354 -28.868591 50.879227 2 6 0.291875 0.708125
-146.63039 -34.627728 26.88197 2 6 0.291875 0.708125
-186.46602 -45.523026 -21.553162 2 6 0.291875 0.708125
-206.38039 -50.704063 -45.46595 2 6 0.291875 0.708125
-226.32707 -55.698036 -69.58867 2 6 0.291875 0.708125
-246.38937 -60.4835 -93.80712 2 6 0.291875 0.708125
-266.55194 -65.063484 -117.96294 2 6 0.291875 0.708125
-306.9567 -73.658 -166.09393 2 6 0.291875 0.708125
-327.23776 -77.661385 -190.47212 2 6 0.291875 0.708125
-347.4299 -81.500984 -214.48102 2 6 0.291875 0.708125
-388.22427 -88.52598 -262.83356 2 6 0.291875 0.708125
-408.624 -91.75702 -287.00153 2 6 0.291875 0.708125
-429.21313 -94.7573 -311.28094 2 6 0.291875 0.708125
-449.8079 -97.56759 -335.42245 2 6 0.291875 0.708125
-490.72018 -102.67501 -384.05026 2 6 0.291875 0.708125
-511.53543 -104.865326 -408.25784 2 6 0.291875 0.708125
-532.0933 -106.91549 -432.50027 2 6 0.291875 0.708125
-552.77234 -108.74661 -456.84055 2 6 0.291875 0.708125
-573.3855 -110.395004 -481.0909 2 6 0.291875 0.708125
-594.22754 -111.803154 -505.37213 2 6 0.291875 0.708125
-615.0882 -113.011536 -529.83527 2 6 0.291875 0.708125
-635.84814 -114.04067 -554.137 2 6 0.291875 0.708125
-656.6001 -114.871864 -578.64276 2 6 0.291875 0.708125
-677.35425 -115.50216 -602.8601 2 6 0.291875 0.708125
-698.28156 -115.902115 -627.387 2 6 0.291875 0.708125
-719.1788 -116.10582 -651.7837 2 6 0.291875 0.708125
-740.1548 -116.09475 -676.36804 2 6 0.291875 0.708125
-761.1267 -115.88157 -700.68085 2 6 0.291875 0.708125
-782.05145 -115.471596 -725.1339 2 6 0.291875 0.708125
-802.93085 -114.862946 -749.67065 2 6 0.291875 0.708125
-823.7975 -114.04951 -774.27124 2 6 0.291875 0.708125
148.5346 -18.473806 194.22636 3 2 0.0 0.37479166666666663
168.96611 -21.772085 201.72688 3 2 0.0 0.37479166666666663
189.32748 -25.180248 209.02664 3 2 0.0 0.37479166666666663
209.54192 -28.709465 216.24568 3 2 0.0 0.37479166666666663
229.59381 -32.363293 223.69171 3 2 0.0 0.37479166666666663
250.01016 -36.06713 231.02356 3 2 0.0 0.37479166666666663
270.17465 -39.907856 238.49535 3 2 0.0 0.37479166666666663
310.70068 -47.862106 253.03996 3 2 0.0 0.37479166666666663
330.97037 -51.98823 260.5409 3 2 0.0 0.37479166666666663
351.09857 -56.23664 267.70255 3 2 0.0 0.37479166666666663
371.1785 -60.59313 275.03467 3 2 0.0 0.37479166666666663
391.4096 -65.02468 282.44366 3 2 0.0 0.37479166666666663
411.55832 -69.56917 289.79086 3 2 0.0 0.37479166666666663
431.63205 -74.22574 297.30225 3 2 0.0 0.37479166666666663
451.62592 -78.9956 304.45746 3 2 0.0 0.37479166666666663
471.7926 -83.834206 311.71808 3 2 0.0 0.37479166666666663
491.7283 -88.81272 319.1302 3 2 0.0 0.37479166666666663
511.78497 -93.86822 326.56442 3 2 0.0 0.37479166666666663
531.7156 -99.04538 333.79202 3 2 0.0 0.37479166666666663
551.6798 -104.31474 341.0164 3 2 0.0 0.37479166666666663
571.5677 -109.69681 348.3806 3 2 0.0 0.37479166666666663
591.38684 -115.19043 355.82104 3 2 0.0 0.37479166666666663
611.25195 -120.773155 363.30597 3 2 0.0 0.37479166666666663
631.01184 -126.47458 370.74133 3 2 0.0 0.37479166666666663
650.9389 -132.2399 378.067 3 2 0.0 0.37479166666666663
670.6654 -138.14308 385.44586 3 2 0.0 0.37479166666666663
690.4025 -144.1414 392.65826 3 2 0.0 0.37479166666666663
710.3064 -150.20137 400.02545 3 2 0.0 0.37479166666666663
729.97 -156.40846 407.398 3 2 0.0 0.37479166666666663
749.8702 -162.66083 414.70798 3 2 0.0 0.37479166666666663
769.3699 -169.09615 422.24356 3 2 0.0 0.37479166666666663
788.9282 -175.61519 429.39236 3 2 0.0 0.37479166666666663
808.5838 -182.20839 436.8121 3 2 0.0 0.37479166666666663
827.99866 -188.95168 444.21558 3 2 0.0 0.37479166666666663
82.93641 124.98815 -238.64372 4 1 0.0 0.2914583333333333
94.73398 141.92046 -248.79918 4 1 0.0 0.2914583333333333
106.80853 158.54266 -258.9068 4 1 0.0 0.2914583333333333
118.90511 175.23387 -269.00058 4 1 0.0 0.2914583333333333
131.19527 191.7383 -279.19427 4 1 0.0 0.2914583333333333
143.52228 208.28409 -289.43747 4 1 0.0 0.2914583333333333
156.07623 224.5931 -299.377 4 1 0.0 0.2914583333333333
168.6313 240.98991 -309.8736 4 1 0.0 0.2914583333333333
181.29237 257.32022 -319.71143 4 1 0.0 0.2914583333333333
194.34792 273.1763 -329.88235 4 1 0.0 0.2914583333333333
207.27415 289.29645 -340.43018 4 1 0.0 0.2914583333333333
220.39445 305.22327 -350.5925 4 1 0.0 0.2914583333333333
233.6419 321.0495 -360.63895 4 1 0.0 0.2914583333333333
246.96022 336.8506 -370.75217 4 1 0.0 0.2914583333333333
260.57547 352.3177 -380.98856 4 1 0.0 0.2914583333333333
287.9072 383.31766 -401.29382 4 1 0.0 0.2914583333333333
301.7719 398.6464 -411.6548 4 1 0.0 0.2914583333333333
315.73444 413.90503 -421.9493 4 1 0.0 0.2914583333333333
329.8293 429.04663 -431.9693 4 1 0.0 0.2914583333333333
344.06537 444.05872 -442.09167 4 1 0.0 0.2914583333333333
358.3431 459.06802 -452.52576 4 1 0.0 0.2914583333333333
372.9095 473.757 -462.72284 4 1 0.0 0.2914583333333333
387.40555 488.58188 -473.02954 4 1 0.0 0.2914583333333333
402.09918 503.20062 -483.18985 4 1 0.0 0.2914583333333333
416.9313 517.68744 -493.25238 4 1 0.0 0.2914583333333333
431.9586 531.9718 -503.70673 4 1 0.0 0.2914583333333333
446.86005 546.44696 -513.7893 4 1 0.0 0.2914583333333333
462.11453 560.52374 -524.09863 4 1 0.0 0.2914583333333333
477.4088 574.58453 -534.42584 4 1 0.0 0.2914583333333333
492.74155 588.6274 -544.53674 4 1 0.0 0.2914583333333333
508.2268 602.5136 -555.013 4 1 0.0 0.2914583333333333
523.8592 616.2493 -565.1116 4 1 0.0 0.2914583333333333
539.5245 629.96735 -575.5064 4 1 0.0 0.2914583333333333
555.48334 643.3622 -585.6486 4 1 0.0 0.2914583333333333
-94.14583 -93.368835 -102.63684 5 0 0.0 0.208125
-106.24182 -110.02688 -114.99235 5 0 0.0 0.208125
-129.65703 -143.9528 -139.91116 5 0 0.0 0.208125
-140.99522 -161.20422 -152.3674 5 0 0.0 0.208125
-152.15512 -178.56804 -164.73688 5 0 0.0 0.208125
-163.15173 -196.0195 -177.10999 5 0 0.0 0.208125
-173.89787 -213.65807 -189.5997 5 0 0.0 0.208125
-184.41716 -231.45326 -202.11215 5 0 0.0 0.208125
-194.73888 -249.36467 -214.61928 5 0 0.0 0.208125
-204.80591 -267.46152 -226.99918 5 0 0.0 0.208125
-224.28085 -304.06412 -251.85263 5 0 0.0 0.208125
-233.71452 -322.52612 -264.64642 5 0 0.0 0.208125
-243.04543 -340.9478 -277.06473 5 0 0.0 0.208125
-251.84818 -359.92358 -289.74673 5 0 0.0 0.208125
-260.6699 -378.67673 -302.18225 5 0 0.0 0.208125
-269.21347 -397.6236 -314.52084 5 0 0.0 0.208125
-277.55582 -416.648 -327.3331 5 0 0.0 0.208125
-285.60385 -435.88535 -339.87952 5 0 0.0 0.208125
-293.46414 -455.1705 -352.5599 5 0 0.0 0.208125
-300.8811 -474.89838 -365.19147 5 0 0.0 0.208125
-308.38135 -494.23642 -377.55136 5 0 0.0 0.208125
-315.4577 -513.98114 -390.1746 5 0 0.0 0.208125
-322.39432 -533.6718 -402.95508 5 0 0.0 0.208125
-329.04327 -553.5445 -415.61426 5 0 0.0 0.208125
-335.43906 -573.53894 -428.22427 5 0 0.0 0.208125
-341.52365 -593.7518 -441.05878 5 0 0.0 0.208125
-347.50592 -613.8143 -453.7224 5 0 0.0 0.208125
-353.00308 -634.39655 -466.4617 5 0 0.0 0.208125
-363.55396 -675.3046 -491.8911 5 0 0.0 0.208125
-368.50476 -695.79517 -504.49258 5 0 0.0 0.208125
-373.12982 -716.50775 -517.47546 5 0 0.0 0.208125
-377.47107 -737.3616 -530.32623 5 0 0.0 0.208125
-113.22432 95.94299 -277.8963 6 5 0.20854166666666668 0.6247916666666666
-129.3374 108.78251 -286.0136 6 5 0.20854166666666668 0.6247916666666666
-145.34447 121.679146 -294.68814 6 5 0.20854166666666668 0.6247916666666666
-161.6519 134.29105 -303.26746 6 5 0.20854166666666668 0.6247916666666666
-177.78055 147.01675 -311.66165 6 5 0.20854166666666668 0.6247916666666666
-194.43626 159.27234 -320.09314 6 5 0.20854166666666668 0.6247916666666666
-210.82233 171.71329 -328.66644 6 5 0.20854166666666668 0.6247916666666666
-227.40862 183.95294 -337.27756 6 5 0.20854166666666668 0.6247916666666666
-244.0875 196.07895 -345.62698 6 5 0.20854166666666668 0.6247916666666666
-260.7543 208.17429 -354.16983 6 5 0.20854166666666668 0.6247916666666666
-294.44794 231.95195 -371.2065 6 5 0.20854166666666668 0.6247916666666666
-311.3902 243.7002 -379.74448 6 5 0.20854166666666668 0.6247916666666666
-345.6814 266.7439 -396.92294 6 5 0.20854166666666668 0.6247916666666666
-362.7351 278.26608 -405.30823 6 5 0.20854166666666668 0.6247916666666666
-397.32065 300.79572 -422.3178 6 5 0.20854166666666668 0.6247916666666666
-414.67072 311.94086 -430.92004 6 5 0.20854166666666668 0.6247916666666666
-432.31006 322.817 -439.21085 6 5 0.20854166666666668 0.6247916666666666
-449.7424 333.7946 -447.9117 6 5 0.20854166666666668 0.6247916666666666
-467.5301 344.45447 -456.48395 6 5 0.20854166666666668 0.6247916666666666
-485.2627 355.10037 -465.0017 6 5 0.20854166666666668 0.6247916666666666
-503.0577 365.64423 -473.35132 6 5 0.20854166666666668 0.6247916666666666
-520.7267 376.22122 -481.83472 6 5 0.20854166666666668 0.6247916666666666
-538.74426 386.48724 -490.50342 6 5 0.20854166666666668 0.6247916666666666
-556.9258 396.57715 -498.97705 6 5 0.20854166666666668 0.6247916666666666
-574.98737 406.69238 -507.4088 6 5 0.20854166666666668 0.6247916666666666
-592.889 416.85757 -516.10236 6 5 0.20854166666666668 0.6247916666666666
-611.2352 426.64664 -524.63806 6 5 0.20854166666666668 0.6247916666666666
-629.55426 436.39127 -533.24786 6 5 0.20854166666666668 0.6247916666666666
-666.37366 455.55902 -550.1825 6 5 0.20854166666666668 0.6247916666666666
-684.7786 465.0452 -558.66095 6 5 0.20854166666666668 0.6247916666666666
-703.32263 474.36792 -567.3928 6 5 0.20854166666666668 0.6247916666666666
139.35738 -55.31499 -263.34476 7 5 0.20854166666666668 0.6247916666666666
158.90196 -61.644905 -269.774 7 5 0.20854166666666668 0.6247916666666666
178.72063 -67.585495 -276.36798 7 5 0.20854166666666668 0.6247916666666666
198.75601 -73.159096 -282.9016 7 5 0.20854166666666668 0.6247916666666666
218.80533 -78.43819 -289.24826 7 5 0.20854166666666668 0.6247916666666666
238.72742 -83.466225 -295.97574 7 5 0.20854166666666668 0.6247916666666666
258.87686 -88.1129 -302.4541 7 5 0.20854166666666668 0.6247916666666666
279.12576 -92.420944 -308.76157 7 5 0.20854166666666668 0.6247916666666666
299.72104 -96.30786 -315.57892 7 5 0.20854166666666668 0.6247916666666666
320.05713 -99.96676 -321.9744 7 5 0.20854166666666668 0.6247916666666666
340.61224 -103.23995 -328.7041 7 5 0.20854166666666668 0.6247916666666666
361.20145 -106.18242 -335.38043 7 5 0.20854166666666668 0.6247916666666666
381.91898 -108.76301 -341.8379 7 5 0.20854166666666668 0.6247916666666666
