x y z track_id event_id time_left time_right
139.79102 -35.854053 -91.32577 0 10 0.5358928571428572 0.8926785714285714
160.01018 -39.669575 -97.885025 0 10 0.5358928571428572 0.8926785714285714
180.1949 -43.351715 -104.39161 0 10 0.5358928571428572 0.8926785714285714
200.51363 -46.859478 -111.06542 0 10 0.5358928571428572 0.8926785714285714
220.9873 -50.189854 -117.61177 0 10 0.5358928571428572 0.8926785714285714
241.05399 -53.469193 -124.21739 0 10 0.5358928571428572 0.8926785714285714
261.52713 -56.514023 -130.71584 0 10 0.5358928571428572 0.8926785714285714
302.50034 -62.168438 -143.7261 0 10 0.5358928571428572 0.8926785714285714
322.82962 -64.81099 -150.28662 0 10 0.5358928571428572 0.8926785714285714
343.28925 -67.28136 -156.76143 0 10 0.5358928571428572 0.8926785714285714
363.81415 -69.593185 -163.40875 0 10 0.5358928571428572 0.8926785714285714
384.3611 -71.75476 -169.90057 0 10 0.5358928571428572 0.8926785714285714
404.8394 -73.782295 -176.71783 0 10 0.5358928571428572 0.8926785714285714
425.5298 -75.624306 -183.01862 0 10 0.5358928571428572 0.8926785714285714
446.18655 -77.325615 -189.69382 0 10 0.5358928571428572 0.8926785714285714
466.51932 -78.934265 -196.26006 0 10 0.5358928571428572 0.8926785714285714
487.3811 -80.30492 -202.8343 0 10 0.5358928571428572 0.8926785714285714
507.64407 -81.62493 -209.38132 0 10 0.5358928571428572 0.8926785714285714
528.5141 -82.69755 -215.92918 0 10 0.5358928571428572 0.8926785714285714
549.44055 -83.6137 -222.40239 0 10 0.5358928571428572 0.8926785714285714
569.74646 -84.47388 -229.14757 0 10 0.5358928571428572 0.8926785714285714
590.5258 -85.112305 -235.45836 0 10 0.5358928571428572 0.8926785714285714
631.868 -85.96772 -248.65422 0 10 0.5358928571428572 0.8926785714285714
652.70935 -86.14528 -255.36978 0 10 0.5358928571428572 0.8926785714285714
673.34357 -86.19833 -261.60278 0 10 0.5358928571428572 0.8926785714285714
694.04 -86.09057 -268.49182 0 10 0.5358928571428572 0.8926785714285714
714.8927 -85.811035 -274.98956 0 10 0.5358928571428572 0.8926785714285714
735.54694 -85.40236 -281.6983 0 10 0.5358928571428572 0.8926785714285714
756.4773 -84.80858 -288.2942 0 10 0.5358928571428572 0.8926785714285714
777.3506 -84.06863 -295.04736 0 10 0.5358928571428572 0.8926785714285714
798.0774 -83.19079 -301.41962 0 10 0.5358928571428572 0.8926785714285714
818.68353 -82.170395 -308.1185 0 10 0.5358928571428572 0.8926785714285714
839.6488 -80.959435 -314.87088 0 10 0.5358928571428572 0.8926785714285714
-150.02142 -2.7741823 169.73581 1 4 0.10732142857142854 0.46410714285714283
-170.53076 -4.591362 168.74684 1 4 0.10732142857142854 0.46410714285714283
-190.97899 -6.8111644 167.60294 1 4 0.10732142857142854 0.46410714285714283
-211.5493 -9.426513 166.70076 1 4 0.10732142857142854 0.46410714285714283
-232.18915 -12.4361315 165.72365 1 4 0.10732142857142854 0.46410714285714283
-252.41026 -15.867724 164.77405 1 4 0.10732142857142854 0.46410714285714283
-293.11627 -23.914328 162.79124 1 4 0.10732142857142854 0.46410714285714283
-313.37225 -28.542015 161.90025 1 4 0.10732142857142854 0.46410714285714283
-333.67047 -33.56176 161.02052 1 4 0.10732142857142854 0.46410714285714283
-353.70895 -39.003395 160.03598 1 4 0.10732142857142854 0.46410714285714283
-373.60266 -44.858173 158.7896 1 4 0.10732142857142854 0.46410714285714283
-393.791 -51.0706 157.97203 1 4 0.10732142857142854 0.46410714285714283
-413.66815 -57.71353 156.9637 1 4 0.10732142857142854 0.46410714285714283
-433.4986 -64.75336 156.14029 1 4 0.10732142857142854 0.46410714285714283
-453.0754 -72.220894 155.04329 1 4 0.10732142857142854 0.46410714285714283
-472.8541 -80.04274 154.008 1 4 0.10732142857142854 0.46410714285714283
-492.15976 -88.32981 153.20517 1 4 0.10732142857142854 0.46410714285714283
-530.6177 -106.08627 151.06389 1 4 0.10732142857142854 0.46410714285714283
-549.728 -115.55787 150.05481 1 4 0.10732142857142854 0.46410714285714283
-568.583 -125.46017 149.20113 1 4 0.10732142857142854 0.46410714285714283
-587.413 -135.7422 147.89116 1 4 0.10732142857142854 0.46410714285714283
-606.00037 -146.45135 147.09647 1 4 0.10732142857142854 0.46410714285714283
-624.2855 -157.6039 145.88849 1 4 0.10732142857142854 0.46410714285714283
-642.83453 -169.05391 145.02702 1 4 0.10732142857142854 0.46410714285714283
-660.74664 -181.0324 143.90938 1 4 0.10732142857142854 0.46410714285714283
-678.686 -193.3634 142.92928 1 4 0.10732142857142854 0.46410714285714283
-713.8636 -219.2874 140.92288 1 4 0.10732142857142854 0.46410714285714283
-731.2671 -232.82619 139.872 1 4 0.10732142857142854 0.46410714285714283
-748.3736 -246.79996 138.87096 1 4 0.10732142857142854 0.46410714285714283
-765.1979 -261.20407 137.85678 1 4 0.10732142857142854 0.46410714285714283
-781.9537 -275.9625 136.92897 1 4 0.10732142857142854 0.46410714285714283
-798.37964 -291.16214 135.71107 1 4 0.10732142857142854 0.46410714285714283
125.56166 -41.101456 67.87029 2 4 0.10732142857142854 0.46410714285714283
145.36 -46.553505 52.004196 2 4 0.10732142857142854 0.46410714285714283
165.25241 -51.8733 36.007904 2 4 0.10732142857142854 0.46410714285714283
185.09221 -57.107 20.385284 2 4 0.10732142857142854 0.46410714285714283
225.0673 -67.17472 -11.452306 2 4 0.10732142857142854 0.46410714285714283
245.12479 -72.03304 -27.224045 2 4 0.10732142857142854 0.46410714285714283
265.111 -76.80835 -43.20036 2 4 0.10732142857142854 0.46410714285714283
305.43292 -85.945305 -74.91114 2 4 0.10732142857142854 0.46410714285714283
325.4529 -90.396126 -90.882385 2 4 0.10732142857142854 0.46410714285714283
345.58496 -94.70985 -106.55852 2 4 0.10732142857142854 0.46410714285714283
365.79892 -98.89529 -122.738945 2 4 0.10732142857142854 0.46410714285714283
386.21335 -102.92116 -138.31659 2 4 0.10732142857142854 0.46410714285714283
406.23523 -106.94509 -154.13287 2 4 0.10732142857142854 0.46410714285714283
426.52795 -110.79012 -170.07181 2 4 0.10732142857142854 0.46410714285714283
446.9326 -114.49927 -186.13478 2 4 0.10732142857142854 0.46410714285714283
467.09793 -118.16199 -202.06146 2 4 0.10732142857142854 0.46410714285714283
487.4874 -121.65966 -217.87494 2 4 0.10732142857142854 0.46410714285714283
507.8753 -125.049614 -233.84608 2 4 0.10732142857142854 0.46410714285714283
528.1574 -128.35667 -249.7174 2 4 0.10732142857142854 0.46410714285714283
548.5724 -131.52206 -265.63208 2 4 0.10732142857142854 0.46410714285714283
569.05444 -134.5622 -281.42355 2 4 0.10732142857142854 0.46410714285714283
589.5338 -137.4935 -297.376 2 4 0.10732142857142854 0.46410714285714283
610.03125 -140.31071 -313.363 2 4 0.10732142857142854 0.46410714285714283
630.4717 -143.03055 -329.2286 2 4 0.10732142857142854 0.46410714285714283
650.96716 -145.62695 -345.03278 2 4 0.10732142857142854 0.46410714285714283
671.5277 -148.09781 -361.01553 2 4 0.10732142857142854 0.46410714285714283
691.7948 -150.52122 -376.9462 2 4 0.10732142857142854 0.46410714285714283
712.54663 -152.72726 -392.959 2 4 0.10732142857142854 0.46410714285714283
733.43665 -154.7932 -408.87518 2 4 0.10732142857142854 0.46410714285714283
753.9127 -156.83478 -424.93195 2 4 0.10732142857142854 0.46410714285714283
774.39606 -158.7614 -440.62347 2 4 0.10732142857142854 0.46410714285714283
795.1622 -160.51709 -456.7268 2 4 0.10732142857142854 0.46410714285714283
815.7349 -162.19875 -472.5907 2 4 0.10732142857142854 0.46410714285714283
-59.04983 138.0762 -132.42654 3 13 0.7501785714285715 1.0
-66.273705 157.27896 -115.43132 3 13 0.7501785714285715 1.0
-73.19542 176.74843 -98.85928 3 13 0.7501785714285715 1.0
-80.00701 196.01897 -82.011375 3 13 0.7501785714285715 1.0
-86.441895 215.73607 -65.37559 3 13 0.7501785714285715 1.0
-92.79238 235.17293 -48.669792 3 13 0.7501785714285715 1.0
-98.73276 255.14682 -31.777456 3 13 0.7501785714285715 1.0
-104.50512 275.0416 -15.083418 3 13 0.7501785714285715 1.0
-110.15515 294.72183 1.8006774 3 13 0.7501785714285715 1.0
-115.43134 314.85236 18.436594 3 13 0.7501785714285715 1.0
-120.57961 334.7668 35.35515 3 13 0.7501785714285715 1.0
-125.40221 355.00363 52.22597 3 13 0.7501785714285715 1.0
-134.45332 395.35828 85.5772 3 13 0.7501785714285715 1.0
-138.64339 415.56876 102.37051 3 13 0.7501785714285715 1.0
-142.49422 436.1449 119.258354 3 13 0.7501785714285715 1.0
-149.67479 476.86658 153.00934 3 13 0.7501785714285715 1.0
-152.79802 497.64804 170.04091 3 13 0.7501785714285715 1.0
