x y z track_id event_id time_left time_right
20.848326 -136.18423 -140.42299 0 8 0.6113888888888888 1.0
20.897556 -156.83551 -116.34496 0 8 0.6113888888888888 1.0
20.82327 -177.29793 -92.19326 0 8 0.6113888888888888 1.0
20.192839 -218.5294 -43.737156 0 8 0.6113888888888888 1.0
19.650396 -239.22018 -19.630215 0 8 0.6113888888888888 1.0
18.97099 -259.78387 4.4504375 0 8 0.6113888888888888 1.0
18.144854 -280.31775 28.50865 0 8 0.6113888888888888 1.0
17.162584 -300.97516 52.948914 0 8 0.6113888888888888 1.0
16.03464 -321.60107 77.21456 0 8 0.6113888888888888 1.0
14.762991 -342.13303 101.401596 0 8 0.6113888888888888 1.0
13.33856 -362.7683 125.331 0 8 0.6113888888888888 1.0
11.773839 -383.16394 149.61128 0 8 0.6113888888888888 1.0
10.051651 -403.84207 173.92538 0 8 0.6113888888888888 1.0
8.184253 -424.4224 197.94238 0 8 0.6113888888888888 1.0
6.1702147 -444.8937 222.20215 0 8 0.6113888888888888 1.0
4.0071573 -465.34128 246.37431 0 8 0.6113888888888888 1.0
1.6943927 -485.89557 270.6483 0 8 0.6113888888888888 1.0
-0.76645476 -506.47858 295.05658 0 8 0.6113888888888888 1.0
-3.3754478 -526.9971 319.18243 0 8 0.6113888888888888 1.0
-6.132461 -547.5347 343.4702 0 8 0.6113888888888888 1.0
-9.040395 -567.8833 367.78064 0 8 0.6113888888888888 1.0
-12.094763 -588.3818 391.91992 0 8 0.6113888888888888 1.0
-15.2968645 -608.88873 416.2092 0 8 0.6113888888888888 1.0
-18.6515 -629.23224 440.68033 0 8 0.6113888888888888 1.0
-22.145424 -649.8596 464.85184 0 8 0.6113888888888888 1.0
-25.80153 -670.07275 489.2217 0 8 0.6113888888888888 1.0
-29.588017 -690.7359 513.5939 0 8 0.6113888888888888 1.0
-33.537277 -711.0332 537.8615 0 8 0.6113888888888888 1.0
-37.638157 -731.2686 562.18884 0 8 0.6113888888888888 1.0
-46.27635 -771.89636 610.92065 0 8 0.6113888888888888 1.0
-50.81737 -792.2013 635.3228 0 8 0.6113888888888888 1.0
-55.503517 -812.53754 659.57056 0 8 0.6113888888888888 1.0
-60.349133 -832.6976 684.0504 0 8 0.6113888888888888 1.0
38.116444 -134.5837 -420.41394 1 8 0.6113888888888888 1.0
43.47245 -154.40277 -440.0152 1 8 0.6113888888888888 1.0
49.280914 -174.41336 -459.33127 1 8 0.6113888888888888 1.0
55.68542 -194.09155 -478.9944 1 8 0.6113888888888888 1.0
62.56172 -213.85643 -498.2451 1 8 0.6113888888888888 1.0
70.09052 -233.07562 -517.73785 1 8 0.6113888888888888 1.0
78.12774 -252.23157 -537.3125 1 8 0.6113888888888888 1.0
86.64832 -271.3807 -556.85815 1 8 0.6113888888888888 1.0
95.72032 -290.2862 -576.6448 1 8 0.6113888888888888 1.0
105.32419 -308.99548 -596.32697 1 8 0.6113888888888888 1.0
115.42724 -327.5858 -615.93964 1 8 0.6113888888888888 1.0
