x y z track_id event_id time_left time_right
-136.24321 5.947351 227.025 0 2 0.0 0.5621875000000001
-156.58214 2.7009614 215.30093 0 2 0.0 0.5621875000000001
-176.97574 -0.6511124 203.25462 0 2 0.0 0.5621875000000001
-197.14777 -4.1108727 191.2104 0 2 0.0 0.5621875000000001
-217.39952 -7.67705 179.15727 0 2 0.0 0.5621875000000001
-237.57065 -11.352737 167.49931 0 2 0.0 0.5621875000000001
-258.13013 -15.112268 155.7215 0 2 0.0 0.5621875000000001
-278.06372 -19.012716 143.54124 0 2 0.0 0.5621875000000001
-298.24255 -23.003708 131.61115 0 2 0.0 0.5621875000000001
-318.49564 -27.092663 119.54195 0 2 0.0 0.5621875000000001
-338.81506 -31.278124 107.73562 0 2 0.0 0.5621875000000001
-359.02414 -35.575867 95.73689 0 2 0.0 0.5621875000000001
-378.97064 -40.0038 83.8364 0 2 0.0 0.5621875000000001
-399.21194 -44.504063 71.70686 0 2 0.0 0.5621875000000001
-419.14056 -49.1422 59.783005 0 2 0.0 0.5621875000000001
-439.34814 -53.850407 47.857136 0 2 0.0 0.5621875000000001
-459.31647 -58.690006 35.82887 0 2 0.0 0.5621875000000001
-479.35382 -63.623295 23.82986 0 2 0.0 0.5621875000000001
-499.59894 -68.62974 11.972621 0 2 0.0 0.5621875000000001
-519.25836 -73.8188 0.08311613 0 2 0.0 0.5621875000000001
-539.1463 -79.07865 -11.992036 0 2 0.0 0.5621875000000001
-559.2359 -84.40983 -23.980183 0 2 0.0 0.5621875000000001
-579.141 -89.86924 -35.906353 0 2 0.0 0.5621875000000001
-598.87964 -95.45594 -47.99197 0 2 0.0 0.5621875000000001
-618.95856 -101.088715 -60.083412 0 2 0.0 0.5621875000000001
-638.6602 -106.88315 -72.03 0 2 0.0 0.5621875000000001
-658.46515 -112.76099 -83.78862 0 2 0.0 0.5621875000000001
-678.39264 -118.71721 -95.80052 0 2 0.0 0.5621875000000001
-697.94904 -124.83827 -107.671005 0 2 0.0 0.5621875000000001
-717.7355 -131.01819 -119.765205 0 2 0.0 0.5621875000000001
-737.4658 -137.30724 -131.78368 0 2 0.0 0.5621875000000001
-776.6175 -150.24068 -155.97913 0 2 0.0 0.5621875000000001
-796.21625 -156.85143 -167.95653 0 2 0.0 0.5621875000000001
-815.9075 -163.54193 -179.87074 0 2 0.0 0.5621875000000001
114.548515 92.717476 40.170578 1 0 0.0 0.3121875
130.67403 105.52996 11.688075 1 0 0.0 0.3121875
146.91887 118.176926 -17.097427 1 0 0.0 0.3121875
163.42902 130.53778 -45.33694 1 0 0.0 0.3121875
180.2665 142.56192 -74.067276 1 0 0.0 0.3121875
197.0919 154.51582 -102.67017 1 0 0.0 0.3121875
214.14656 166.20522 -131.28618 1 0 0.0 0.3121875
231.13927 177.85252 -159.83337 1 0 0.0 0.3121875
248.69147 188.97641 -188.39996 1 0 0.0 0.3121875
266.07022 200.13535 -217.20972 1 0 0.0 0.3121875
283.75653 210.96 -245.75372 1 0 0.0 0.3121875
