x y z track_id event_id time_left time_right
116.74397 -1.5025833 131.10074 0 5 0.15640625 0.46859375000000003
137.21097 0.047704924 135.55772 0 5 0.15640625 0.46859375000000003
157.8848 1.4669268 140.09888 0 5 0.15640625 0.46859375000000003
198.89357 3.9167116 149.6537 0 5 0.15640625 0.46859375000000003
219.53809 4.943592 154.13911 0 5 0.15640625 0.46859375000000003
240.1347 5.8409343 158.71564 0 5 0.15640625 0.46859375000000003
260.78284 6.6064906 163.45433 0 5 0.15640625 0.46859375000000003
281.36227 7.2432427 168.11789 0 5 0.15640625 0.46859375000000003
301.96893 7.748707 172.64563 0 5 0.15640625 0.46859375000000003
322.48306 8.125812 177.22473 0 5 0.15640625 0.46859375000000003
343.1646 8.367892 182.17299 0 5 0.15640625 0.46859375000000003
363.8621 8.478833 186.67259 0 5 0.15640625 0.46859375000000003
384.52316 8.45979 191.22658 0 5 0.15640625 0.46859375000000003
405.113 8.311253 195.74242 0 5 0.15640625 0.46859375000000003
425.78033 8.029975 200.52039 0 5 0.15640625 0.46859375000000003
446.34808 7.619277 205.2766 0 5 0.15640625 0.46859375000000003
466.8789 7.0775514 209.94528 0 5 0.15640625 0.46859375000000003
487.65704 6.4007263 214.34013 0 5 0.15640625 0.46859375000000003
508.08423 5.596844 219.14307 0 5 0.15640625 0.46859375000000003
528.88696 4.6571393 223.68376 0 5 0.15640625 0.46859375000000003
549.66565 3.586663 228.50659 0 5 0.15640625 0.46859375000000003
570.21106 2.386084 232.9169 0 5 0.15640625 0.46859375000000003
590.7943 1.0531979 237.76181 0 5 0.15640625 0.46859375000000003
611.4665 -0.411757 242.55234 0 5 0.15640625 0.46859375000000003
632.13226 -2.0084748 247.16406 0 5 0.15640625 0.46859375000000003
652.60876 -3.7380927 251.6462 0 5 0.15640625 0.46859375000000003
673.24133 -5.5992427 256.36298 0 5 0.15640625 0.46859375000000003
693.7531 -7.593774 261.0098 0 5 0.15640625 0.46859375000000003
714.4992 -9.717842 265.8631 0 5 0.15640625 0.46859375000000003
735.1326 -11.975238 270.3369 0 5 0.15640625 0.46859375000000003
755.6587 -14.3667755 275.11697 0 5 0.15640625 0.46859375000000003
776.25543 -16.889465 279.55353 0 5 0.15640625 0.46859375000000003
796.85974 -19.544271 284.27527 0 5 0.15640625 0.46859375000000003
817.52344 -22.3297 289.0658 0 5 0.15640625 0.46859375000000003
84.69817 -100.813675 152.8531 1 5 0.15640625 0.46859375000000003
99.96038 -114.62732 161.20047 1 5 0.15640625 0.46859375000000003
115.06495 -128.62242 169.19827 1 5 0.15640625 0.46859375000000003
130.21024 -142.57333 177.13144 1 5 0.15640625 0.46859375000000003
145.11992 -156.78307 185.25511 1 5 0.15640625 0.46859375000000003
159.99982 -171.02415 193.38162 1 5 0.15640625 0.46859375000000003
174.80803 -185.34201 201.48344 1 5 0.15640625 0.46859375000000003
189.69048 -199.5825 209.84119 1 5 0.15640625 0.46859375000000003
204.27669 -214.13551 217.82956 1 5 0.15640625 0.46859375000000003
218.9118 -228.63696 225.83769 1 5 0.15640625 0.46859375000000003
233.36165 -243.33153 233.88437 1 5 0.15640625 0.46859375000000003
247.85287 -257.98203 242.1258 1 5 0.15640625 0.46859375000000003
262.20987 -272.77097 250.15677 1 5 0.15640625 0.46859375000000003
276.54935 -287.57623 258.19952 1 5 0.15640625 0.46859375000000003
290.7058 -302.56934 266.45135 1 5 0.15640625 0.46859375000000003
304.77573 -317.6494 274.4472 1 5 0.15640625 0.46859375000000003
318.79007 -332.78363 282.66864 1 5 0.15640625 0.46859375000000003
332.8356 -347.88074 290.6562 1 5 0.15640625 0.46859375000000003
346.8496 -363.0051 298.77448 1 5 0.15640625 0.46859375000000003
360.58212 -378.41797 306.87195 1 5 0.15640625 0.46859375000000003
374.47372 -393.65686 315.23053 1 5 0.15640625 0.46859375000000003
387.96942 -409.3044 323.18707 1 5 0.15640625 0.46859375000000003
401.53467 -424.8706 331.12918 1 5 0.15640625 0.46859375000000003
415.0879 -440.43994 339.22256 1 5 0.15640625 0.46859375000000003
428.5202 -456.127 347.58957 1 5 0.15640625 0.46859375000000003
441.97623 -471.7772 355.5686 1 5 0.15640625 0.46859375000000003
455.23486 -487.6256 363.82065 1 5 0.15640625 0.46859375000000003
468.36572 -503.598 371.94373 1 5 0.15640625 0.46859375000000003
481.56213 -519.48566 380.08972 1 5 0.15640625 0.46859375000000003
507.4996 -551.7062 396.36197 1 5 0.15640625 0.46859375000000003
520.4102 -567.8544 404.39697 1 5 0.15640625 0.46859375000000003
533.16864 -584.1505 412.76755 1 5 0.15640625 0.46859375000000003
545.78064 -600.5886 420.65408 1 5 0.15640625 0.46859375000000003
558.6343 -616.74005 428.9635 1 5 0.15640625 0.46859375000000003
-52.519238 -86.85468 26.819624 2 15 0.78140625 1.0
-61.131767 -105.55453 38.54743 2 15 0.78140625 1.0
-69.58557 -124.182816 50.547096 2 15 0.78140625 1.0
-77.453995 -143.50427 62.40467 2 15 0.78140625 1.0
-85.19655 -162.69052 74.19007 2 15 0.78140625 1.0
-92.729836 -181.87408 86.037895 2 15 0.78140625 1.0
-100.03364 -201.07924 97.95059 2 15 0.78140625 1.0
-106.97301 -220.57104 109.679855 2 15 0.78140625 1.0
-120.02149 -259.8727 133.54218 2 15 0.78140625 1.0
-126.093025 -279.75177 145.56093 2 15 0.78140625 1.0
-131.95703 -299.56424 157.25536 2 15 0.78140625 1.0
-137.60779 -319.3042 169.18692 2 15 0.78140625 1.0
-142.72987 -339.70322 181.40105 2 15 0.78140625 1.0
-147.65477 -359.98703 193.10457 2 15 0.78140625 1.0
-152.32823 -380.2682 205.01994 2 15 0.78140625 1.0
-156.72955 -400.58533 217.0929 2 15 0.78140625 1.0
-160.8256 -421.01373 229.01779 2 15 0.78140625 1.0
-164.58752 -441.62515 241.00278 2 15 0.78140625 1.0
-171.29332 -482.87595 264.9446 2 15 0.78140625 1.0
-174.10413 -503.87296 277.23288 2 15 0.78140625 1.0
-176.76903 -524.48517 289.00717 2 15 0.78140625 1.0
-179.03873 -545.42694 301.2286 2 15 0.78140625 1.0
-181.03474 -566.3307 313.36667 2 15 0.78140625 1.0
-182.7034 -587.35144 325.35037 2 15 0.78140625 1.0
-183.95552 -608.77966 337.5755 2 15 0.78140625 1.0
-185.78925 -650.91473 361.92392 2 15 0.78140625 1.0
-186.19653 -672.1768 374.16907 2 15 0.78140625 1.0
-186.2896 -693.47 386.37894 2 15 0.78140625 1.0
-186.03548 -714.90857 398.66312 2 15 0.78140625 1.0
-185.49043 -736.26855 410.8261 2 15 0.78140625 1.0
-184.60303 -757.7375 423.3085 2 15 0.78140625 1.0
-183.38551 -779.2592 435.7922 2 15 0.78140625 1.0
-136.80524 61.38662 -152.2977 3 11 0.53140625 0.84359375
-155.5621 70.076675 -137.44711 3 11 0.53140625 0.84359375
-174.11798 78.93904 -122.6157 3 11 0.53140625 0.84359375
-192.63957 87.89853 -107.64097 3 11 0.53140625 0.84359375
-211.28543 96.88186 -92.490036 3 11 0.53140625 0.84359375
-229.5059 106.14109 -77.48334 3 11 0.53140625 0.84359375
-247.94159 115.3813 -62.223713 3 11 0.53140625 0.84359375
