x y z track_id event_id time_left time_right
136.90623 -21.30405 626.57806 0 12 0.59390625 0.90609375
157.11436 -25.343096 745.2101 0 12 0.59390625 0.90609375
177.46367 -29.559837 864.00885 0 12 0.59390625 0.90609375
197.50839 -34.02761 982.49225 0 12 0.59390625 0.90609375
217.69504 -38.670982 1101.4869 0 12 0.59390625 0.90609375
237.54152 -43.574787 1220.1259 0 12 0.59390625 0.90609375
257.67233 -48.625565 1338.9165 0 12 0.59390625 0.90609375
277.59537 -53.91298 1457.5706 0 12 0.59390625 0.90609375
297.52515 -59.396343 1576.5133 0 12 0.59390625 0.90609375
317.44043 -65.07859 1695.3937 0 12 0.59390625 0.90609375
337.32434 -70.96219 1814.1782 0 12 0.59390625 0.90609375
356.89987 -77.1061 1933.1486 0 12 0.59390625 0.90609375
376.49686 -83.44092 2052.3098 0 12 0.59390625 0.90609375
396.4148 -89.89688 2171.4968 0 12 0.59390625 0.90609375
415.84955 -96.654106 2290.7712 0 12 0.59390625 0.90609375
130.35777 11.127067 -150.36584 1 13 0.65640625 0.96859375
151.0215 12.1236725 -134.86102 1 13 0.65640625 0.96859375
192.23125 14.858501 -103.922165 1 13 0.65640625 0.96859375
212.69429 16.60219 -88.42481 1 13 0.65640625 0.96859375
233.26604 18.580782 -73.15618 1 13 0.65640625 0.96859375
253.96046 20.792353 -57.561726 1 13 0.65640625 0.96859375
274.29614 23.276346 -42.06677 1 13 0.65640625 0.96859375
315.20306 28.954062 -11.131571 1 13 0.65640625 0.96859375
335.77634 32.145275 4.184681 1 13 0.65640625 0.96859375
356.28622 35.58378 19.989727 1 13 0.65640625 0.96859375
376.57153 39.28662 35.512283 1 13 0.65640625 0.96859375
396.7047 43.248375 50.78628 1 13 0.65640625 0.96859375
417.2851 47.4025 66.56909 1 13 0.65640625 0.96859375
437.43954 51.845352 81.97155 1 13 0.65640625 0.96859375
457.58844 56.53054 97.53555 1 13 0.65640625 0.96859375
478.08688 61.41174 113.10658 1 13 0.65640625 0.96859375
497.82877 66.63061 128.82907 1 13 0.65640625 0.96859375
518.12616 72.01573 144.38234 1 13 0.65640625 0.96859375
538.22156 77.66666 159.83267 1 13 0.65640625 0.96859375
558.1678 83.57768 175.57722 1 13 0.65640625 0.96859375
578.301 89.697975 191.08089 1 13 0.65640625 0.96859375
598.045 96.1159 207.0027 1 13 0.65640625 0.96859375
617.9989 102.737076 222.49109 1 13 0.65640625 0.96859375
637.55725 109.66082 238.21985 1 13 0.65640625 0.96859375
657.55884 116.74351 253.97899 1 13 0.65640625 0.96859375
677.0302 124.15465 269.67087 1 13 0.65640625 0.96859375
696.6148 131.7802 285.2203 1 13 0.65640625 0.96859375
716.14966 139.64844 301.1376 1 13 0.65640625 0.96859375
735.4805 147.78961 316.99594 1 13 0.65640625 0.96859375
755.0207 156.12024 332.56216 1 13 0.65640625 0.96859375
774.30853 164.73299 348.5982 1 13 0.65640625 0.96859375
793.5199 173.59213 364.46408 1 13 0.65640625 0.96859375
812.67474 182.69266 380.0891 1 13 0.65640625 0.96859375
-12.392777 147.39857 -300.8457 2 3 0.03140625 0.34359375000000003
-17.645565 167.77205 -315.77332 2 3 0.03140625 0.34359375000000003
-23.881195 187.72627 -330.91177 2 3 0.03140625 0.34359375000000003
-31.055029 207.65405 -345.85956 2 3 0.03140625 0.34359375000000003
-39.235786 227.06792 -361.1551 2 3 0.03140625 0.34359375000000003
-48.380356 246.26326 -376.49454 2 3 0.03140625 0.34359375000000003
-58.40607 265.57333 -392.16534 2 3 0.03140625 0.34359375000000003
-69.528564 283.96146 -407.45944 2 3 0.03140625 0.34359375000000003
-81.51649 302.41257 -423.0619 2 3 0.03140625 0.34359375000000003
-94.554596 320.1519 -438.8737 2 3 0.03140625 0.34359375000000003
-108.53755 337.53873 -454.8477 2 3 0.03140625 0.34359375000000003
-123.57148 354.2027 -470.96185 2 3 0.03140625 0.34359375000000003
-139.66614 370.12112 -487.49106 2 3 0.03140625 0.34359375000000003
-156.6403 385.7343 -503.88284 2 3 0.03140625 0.34359375000000003
-174.68625 400.49026 -520.84973 2 3 0.03140625 0.34359375000000003
-193.8016 414.37805 -537.74786 2 3 0.03140625 0.34359375000000003
-234.8409 440.1695 -572.45197 2 3 0.03140625 0.34359375000000003
-280.11243 461.88864 -608.5587 2 3 0.03140625 0.34359375000000003
-304.43112 470.91467 -627.1716 2 3 0.03140625 0.34359375000000003
-329.69727 478.88776 -646.14874 2 3 0.03140625 0.34359375000000003
-355.99832 485.55875 -665.7055 2 3 0.03140625 0.34359375000000003
-383.36273 490.7704 -685.5666 2 3 0.03140625 0.34359375000000003
-411.91205 494.2433 -706.2261 2 3 0.03140625 0.34359375000000003
-441.61584 495.88135 -727.7913 2 3 0.03140625 0.34359375000000003
-472.2732 495.72476 -749.52637 2 3 0.03140625 0.34359375000000003
-504.2848 493.12625 -772.6564 2 3 0.03140625 0.34359375000000003
-537.2825 488.19562 -796.8286 2 3 0.03140625 0.34359375000000003
-571.6182 480.2594 -822.03406 2 3 0.03140625 0.34359375000000003
-607.23096 468.9511 -848.72235 2 3 0.03140625 0.34359375000000003
-644.292 453.55997 -877.346 2 3 0.03140625 0.34359375000000003
-682.67834 433.34662 -908.6637 2 3 0.03140625 0.34359375000000003
-722.4331 406.98474 -943.0055 2 3 0.03140625 0.34359375000000003
-764.04034 372.0329 -982.12427 2 3 0.03140625 0.34359375000000003
129.3364 30.889885 144.22113 3 14 0.71890625 1.0
149.97462 33.837963 183.1706 3 14 0.71890625 1.0
170.32544 36.724365 222.30916 3 14 0.71890625 1.0
190.65285 39.48487 261.4791 3 14 0.71890625 1.0
211.17938 42.074017 300.49164 3 14 0.71890625 1.0
231.6502 44.54444 339.6933 3 14 0.71890625 1.0
252.05278 46.89663 378.81415 3 14 0.71890625 1.0
272.70685 49.071194 418.05322 3 14 0.71890625 1.0
293.09332 51.162434 457.10397 3 14 0.71890625 1.0
313.597 53.10034 496.2188 3 14 0.71890625 1.0
334.19363 54.89026 535.4473 3 14 0.71890625 1.0
354.71268 56.560276 574.5382 3 14 0.71890625 1.0
375.3433 58.079548 613.7891 3 14 0.71890625 1.0
395.84778 59.48489 652.99817 3 14 0.71890625 1.0
416.55627 60.726063 692.0622 3 14 0.71890625 1.0
437.10815 61.856358 731.2287 3 14 0.71890625 1.0
457.7696 62.836838 770.46173 3 14 0.71890625 1.0
478.45624 63.679745 809.70605 3 14 0.71890625 1.0
499.01617 64.40463 848.9179 3 14 0.71890625 1.0
519.7158 64.97631 888.0912 3 14 0.71890625 1.0
540.2624 65.43156 927.30524 3 14 0.71890625 1.0
560.9934 65.72872 966.83136 3 14 0.71890625 1.0
581.54425 65.91096 1006.05255 3 14 0.71890625 1.0
602.3992 65.922874 1045.1077 3 14 0.71890625 1.0
623.10065 65.816025 1084.6134 3 14 0.71890625 1.0
643.82043 65.57087 1123.7433 3 14 0.71890625 1.0
664.4535 65.19766 1163.2533 3 14 0.71890625 1.0
685.0597 64.68952 1202.54 3 14 0.71890625 1.0
705.78625 64.03256 1241.8083 3 14 0.71890625 1.0
726.6148 63.229477 1281.0684 3 14 0.71890625 1.0
747.2615 62.30482 1320.599 3 14 0.71890625 1.0
768.0077 61.233955 1360.118 3 14 0.71890625 1.0
788.63495 60.03439 1399.2753 3 14 0.71890625 1.0
809.3572 58.68913 1438.8044 3 14 0.71890625 1.0
830.15717 57.20019 1478.1449 3 14 0.71890625 1.0
53.214733 123.353874 1263.9459 4 7 0.28140624999999997 0.59359375
58.628838 143.18439 1458.4885 4 7 0.28140624999999997 0.59359375
64.16396 162.96738 1653.3185 4 7 0.28140624999999997 0.59359375
69.72589 182.94882 1847.8129 4 7 0.28140624999999997 0.59359375
75.49247 202.66827 2042.5269 4 7 0.28140624999999997 0.59359375
81.40132 222.27945 2237.0476 4 7 0.28140624999999997 0.59359375
-21.282188 124.52944 -243.60902 5 10 0.46890624999999997 0.78109375
-27.100618 144.29202 -268.02527 5 10 0.46890624999999997 0.78109375
-33.064762 164.05786 -292.53073 5 10 0.46890624999999997 0.78109375
-39.209698 183.65309 -316.86926 5 10 0.46890624999999997 0.78109375
-45.47355 203.37097 -341.46228 5 10 0.46890624999999997 0.78109375
-51.931396 222.86621 -365.8478 5 10 0.46890624999999997 0.78109375
-58.50955 242.46175 -390.34396 5 10 0.46890624999999997 0.78109375
-65.23741 262.02322 -414.95505 5 10 0.46890624999999997 0.78109375
-72.14301 281.43872 -439.34055 5 10 0.46890624999999997 0.78109375
