x y z track_id event_id time_left time_right
49.569286 109.80748 265.56973 0 3 0.03350000000000003 0.3665
58.41862 128.40404 287.51382 0 3 0.03350000000000003 0.3665
67.15797 147.07295 309.84637 0 3 0.03350000000000003 0.3665
75.82242 165.73659 332.0288 0 3 0.03350000000000003 0.3665
84.37181 184.48204 354.13037 0 3 0.03350000000000003 0.3665
92.85687 203.19748 376.34427 0 3 0.03350000000000003 0.3665
101.2154 222.01802 398.67065 0 3 0.03350000000000003 0.3665
109.44887 240.94002 420.73047 0 3 0.03350000000000003 0.3665
117.58521 259.9015 442.99615 0 3 0.03350000000000003 0.3665
125.628334 278.89294 465.29285 0 3 0.03350000000000003 0.3665
133.59639 297.87286 487.34302 0 3 0.03350000000000003 0.3665
141.43513 316.96118 509.7297 0 3 0.03350000000000003 0.3665
149.23521 335.95383 531.80804 0 3 0.03350000000000003 0.3665
156.87083 355.13254 554.17944 0 3 0.03350000000000003 0.3665
164.44432 374.2658 576.3852 0 3 0.03350000000000003 0.3665
171.77094 393.77432 598.6723 0 3 0.03350000000000003 0.3665
186.44476 432.17334 643.0578 0 3 0.03350000000000003 0.3665
193.56921 451.57248 665.2737 0 3 0.03350000000000003 0.3665
200.6687 470.83203 687.41583 0 3 0.03350000000000003 0.3665
207.61021 490.2618 709.6739 0 3 0.03350000000000003 0.3665
214.41733 509.8073 732.0876 0 3 0.03350000000000003 0.3665
221.14308 529.3422 754.2883 0 3 0.03350000000000003 0.3665
227.80928 548.8122 776.73193 0 3 0.03350000000000003 0.3665
234.36855 568.32904 798.8908 0 3 0.03350000000000003 0.3665
240.75189 588.06055 821.0973 0 3 0.03350000000000003 0.3665
247.07767 607.7184 843.3784 0 3 0.03350000000000003 0.3665
253.25067 627.5351 865.60614 0 3 0.03350000000000003 0.3665
259.46353 647.0317 887.95013 0 3 0.03350000000000003 0.3665
265.39105 667.01685 910.31134 0 3 0.03350000000000003 0.3665
271.2781 686.87964 932.6854 0 3 0.03350000000000003 0.3665
277.0922 706.69836 954.9689 0 3 0.03350000000000003 0.3665
