x y z track_id event_id time_left time_right
53.597427 -128.34238 109.81017 0 7 0.6432142857142857 1.0
61.385628 -147.29884 108.73728 0 7 0.6432142857142857 1.0
68.92342 -166.57129 107.33108 0 7 0.6432142857142857 1.0
76.40783 -185.6834 105.94648 0 7 0.6432142857142857 1.0
83.68491 -205.00601 104.84788 0 7 0.6432142857142857 1.0
90.822914 -224.37236 103.256386 0 7 0.6432142857142857 1.0
97.80663 -243.81828 102.15935 0 7 0.6432142857142857 1.0
104.74483 -263.06924 100.79713 0 7 0.6432142857142857 1.0
111.40511 -282.70618 99.4625 0 7 0.6432142857142857 1.0
118.0568 -302.04678 98.08953 0 7 0.6432142857142857 1.0
124.46789 -321.6791 96.84817 0 7 0.6432142857142857 1.0
130.73804 -341.34808 95.58175 0 7 0.6432142857142857 1.0
136.79303 -361.24734 94.10337 0 7 0.6432142857142857 1.0
142.85608 -380.78516 92.81968 0 7 0.6432142857142857 1.0
148.63902 -400.72348 91.56148 0 7 0.6432142857142857 1.0
154.30568 -420.62534 90.34714 0 7 0.6432142857142857 1.0
159.86105 -440.47214 88.940346 0 7 0.6432142857142857 1.0
165.18005 -460.6072 87.715096 0 7 0.6432142857142857 1.0
170.4454 -480.52176 86.36099 0 7 0.6432142857142857 1.0
175.54965 -500.51096 85.02185 0 7 0.6432142857142857 1.0
180.41531 -520.7975 83.78538 0 7 0.6432142857142857 1.0
185.23044 -540.83923 82.375206 0 7 0.6432142857142857 1.0
189.87085 -560.9908 81.216545 0 7 0.6432142857142857 1.0
194.3805 -581.1211 79.76247 0 7 0.6432142857142857 1.0
198.70016 -601.4049 78.34917 0 7 0.6432142857142857 1.0
206.83801 -642.22974 75.81613 0 7 0.6432142857142857 1.0
210.76204 -662.4372 74.693634 0 7 0.6432142857142857 1.0
214.43059 -683.002 73.06446 0 7 0.6432142857142857 1.0
218.02052 -703.3641 71.94499 0 7 0.6432142857142857 1.0
221.36958 -724.042 70.57794 0 7 0.6432142857142857 1.0
224.69553 -744.32336 68.96708 0 7 0.6432142857142857 1.0
227.74619 -765.0354 67.93518 0 7 0.6432142857142857 1.0
230.68967 -785.61957 66.5868 0 7 0.6432142857142857 1.0
233.42393 -806.4193 65.14164 0 7 0.6432142857142857 1.0
12.21484 149.25743 282.23404 1 2 0.0 0.6425000000000001
14.706912 169.57469 281.82526 1 2 0.0 0.6425000000000001
