x y z track_id event_id time_left time_right
-21.414621 145.3183 929.0759 0 5 0.16683333333333333 0.4998333333333333
-24.441563 165.94963 1018.1482 0 5 0.16683333333333333 0.4998333333333333
-27.649237 186.09067 1106.7113 0 5 0.16683333333333333 0.4998333333333333
-30.94488 206.36995 1195.4546 0 5 0.16683333333333333 0.4998333333333333
-34.327934 226.78679 1284.109 0 5 0.16683333333333333 0.4998333333333333
-45.188457 287.61124 1550.4191 0 5 0.16683333333333333 0.4998333333333333
-49.01822 307.92078 1638.8064 0 5 0.16683333333333333 0.4998333333333333
-57.04252 348.27094 1816.5768 0 5 0.16683333333333333 0.4998333333333333
-61.230667 368.3544 1905.4752 0 5 0.16683333333333333 0.4998333333333333
-69.878204 408.8156 2083.0352 0 5 0.16683333333333333 0.4998333333333333
-74.407166 428.78076 2172.103 0 5 0.16683333333333333 0.4998333333333333
-79.04601 448.72977 2260.6506 0 5 0.16683333333333333 0.4998333333333333
-83.74377 468.94727 2349.408 0 5 0.16683333333333333 0.4998333333333333
-129.63525 55.871906 -171.1879 1 6 0.23350000000000004 0.5665
-150.15259 59.743324 -158.62743 1 6 0.23350000000000004 0.5665
-170.77408 62.889175 -145.76007 1 6 0.23350000000000004 0.5665
-191.3017 65.35191 -133.13306 1 6 0.23350000000000004 0.5665
-212.3504 66.900276 -120.31971 1 6 0.23350000000000004 0.5665
-233.51534 67.6636 -107.6418 1 6 0.23350000000000004 0.5665
-275.9435 66.826584 -81.86125 1 6 0.23350000000000004 0.5665
-297.18512 65.189384 -68.8556 1 6 0.23350000000000004 0.5665
-318.40704 62.721214 -55.766663 1 6 0.23350000000000004 0.5665
-339.75778 59.376263 -42.724354 1 6 0.23350000000000004 0.5665
-361.25366 55.143627 -29.556463 1 6 0.23350000000000004 0.5665
-382.6083 50.05493 -16.301228 1 6 0.23350000000000004 0.5665
-403.91492 44.077053 -2.796368 1 6 0.23350000000000004 0.5665
-424.9733 37.21239 10.7088175 1 6 0.23350000000000004 0.5665
-446.13022 29.411678 24.538353 1 6 0.23350000000000004 0.5665
-466.73828 20.701513 38.10164 1 6 0.23350000000000004 0.5665
-487.47766 11.024159 52.07668 1 6 0.23350000000000004 0.5665
-507.94373 0.3838085 66.10687 1 6 0.23350000000000004 0.5665
-528.13104 -11.240197 80.16168 1 6 0.23350000000000004 0.5665
-548.14417 -23.862123 94.53743 1 6 0.23350000000000004 0.5665
-567.90814 -37.49642 109.10741 1 6 0.23350000000000004 0.5665
-587.19354 -52.17544 123.86345 1 6 0.23350000000000004 0.5665
-606.13184 -67.90951 138.89064 1 6 0.23350000000000004 0.5665
-624.623 -84.72523 154.11613 1 6 0.23350000000000004 0.5665
-659.8963 -121.73322 185.18562 1 6 0.23350000000000004 0.5665
-676.7787 -141.94507 201.17366 1 6 0.23350000000000004 0.5665
-708.1612 -186.05502 233.9728 1 6 0.23350000000000004 0.5665
-722.6726 -209.99593 251.04742 1 6 0.23350000000000004 0.5665
-736.37115 -235.2212 268.37698 1 6 0.23350000000000004 0.5665
-748.58026 -261.9727 286.46362 1 6 0.23350000000000004 0.5665
-760.41327 -289.88293 304.8077 1 6 0.23350000000000004 0.5665
-770.2741 -319.55054 323.7942 1 6 0.23350000000000004 0.5665
-72.11498 114.79205 119.174866 2 14 0.7668333333333334 1.0
-79.711365 133.99727 97.78244 2 14 0.7668333333333334 1.0
-86.7748 153.44038 76.18901 2 14 0.7668333333333334 1.0
-93.29384 173.12213 54.48013 2 14 0.7668333333333334 1.0
-99.15521 193.24294 32.89078 2 14 0.7668333333333334 1.0
-104.59672 213.3262 11.065075 2 14 0.7668333333333334 1.0
-109.54796 233.4624 -11.015565 2 14 0.7668333333333334 1.0
-113.77133 254.13745 -32.778687 2 14 0.7668333333333334 1.0
-117.55799 274.69528 -54.792095 2 14 0.7668333333333334 1.0
-120.72667 295.51007 -76.51122 2 14 0.7668333333333334 1.0
-123.31982 316.45837 -98.77367 2 14 0.7668333333333334 1.0
-125.30678 337.59012 -121.03285 2 14 0.7668333333333334 1.0
-126.725494 358.77295 -143.09172 2 14 0.7668333333333334 1.0
-127.48528 380.23175 -165.5199 2 14 0.7668333333333334 1.0
-127.69453 401.61667 -187.88173 2 14 0.7668333333333334 1.0
