x y z track_id event_id time_left time_right
-129.02655 -2.9948964 354.388 0 6 0.21890625 0.53109375
-149.81958 -2.0572717 375.08328 0 6 0.21890625 0.53109375
-190.72914 -0.55627286 416.68628 0 6 0.21890625 0.53109375
-211.32109 0.013387914 437.44998 0 6 0.21890625 0.53109375
-232.09705 0.46095905 458.20114 0 6 0.21890625 0.53109375
-252.55563 0.7873784 478.8627 0 6 0.21890625 0.53109375
-273.1103 0.99194384 499.56122 0 6 0.21890625 0.53109375
-293.72656 1.074509 520.382 0 6 0.21890625 0.53109375
-314.35373 1.0352044 541.1398 0 6 0.21890625 0.53109375
-334.90836 0.87423295 561.92346 0 6 0.21890625 0.53109375
-355.79602 0.59067976 582.7777 0 6 0.21890625 0.53109375
-376.1199 0.1860669 603.39874 0 6 0.21890625 0.53109375
-396.86584 -0.34094128 624.1374 0 6 0.21890625 0.53109375
-417.5304 -0.9898147 644.92175 0 6 0.21890625 0.53109375
-437.92755 -1.7616922 665.6335 0 6 0.21890625 0.53109375
-458.8571 -2.6533868 686.5346 0 6 0.21890625 0.53109375
-479.17593 -3.6707687 707.3205 0 6 0.21890625 0.53109375
-499.80246 -4.808543 728.0148 0 6 0.21890625 0.53109375
-520.52936 -6.067343 748.7555 0 6 0.21890625 0.53109375
-561.82184 -8.95288 790.6247 0 6 0.21890625 0.53109375
-582.53064 -10.57772 811.13983 0 6 0.21890625 0.53109375
-603.11993 -12.326859 832.0329 0 6 0.21890625 0.53109375
-623.4633 -14.203999 853.0946 0 6 0.21890625 0.53109375
-643.9854 -16.200205 873.7167 0 6 0.21890625 0.53109375
-685.16943 -20.556564 915.529 0 6 0.21890625 0.53109375
-705.6751 -22.921072 936.3229 0 6 0.21890625 0.53109375
-726.32135 -25.403412 957.11005 0 6 0.21890625 0.53109375
-746.83813 -28.012606 977.9087 0 6 0.21890625 0.53109375
-767.3736 -30.743671 998.89996 0 6 0.21890625 0.53109375
-788.087 -33.589626 1019.8165 0 6 0.21890625 0.53109375
-808.66473 -36.563213 1040.6046 0 6 0.21890625 0.53109375
-125.83035 -43.537155 248.73796 1 6 0.21890625 0.53109375
-145.47733 -49.56515 253.53842 1 6 0.21890625 0.53109375
-165.15184 -55.880077 258.3165 1 6 0.21890625 0.53109375
-184.64041 -62.55272 263.08926 1 6 0.21890625 0.53109375
-204.04565 -69.546295 267.77295 1 6 0.21890625 0.53109375
-223.31825 -76.87563 272.6204 1 6 0.21890625 0.53109375
-242.6556 -84.4703 277.2698 1 6 0.21890625 0.53109375
-261.79044 -92.419945 282.22632 1 6 0.21890625 0.53109375
-280.91458 -100.65479 286.72037 1 6 0.21890625 0.53109375
-318.35428 -118.25085 296.35715 1 6 0.21890625 0.53109375
-337.0042 -127.48663 301.39453 1 6 0.21890625 0.53109375
-355.57037 -137.0231 306.0328 1 6 0.21890625 0.53109375
-374.01202 -146.8726 311.06668 1 6 0.21890625 0.53109375
-392.2929 -157.04677 315.82767 1 6 0.21890625 0.53109375
-428.0888 -178.47823 325.46823 1 6 0.21890625 0.53109375
-445.78168 -189.65979 330.19083 1 6 0.21890625 0.53109375
-463.51544 -201.07063 334.95905 1 6 0.21890625 0.53109375
-480.79034 -212.92386 339.84937 1 6 0.21890625 0.53109375
-498.28125 -224.91963 344.95447 1 6 0.21890625 0.53109375
-515.239 -237.38963 349.67764 1 6 0.21890625 0.53109375
-532.39246 -249.99823 354.43964 1 6 0.21890625 0.53109375
-548.7919 -263.18698 359.44348 1 6 0.21890625 0.53109375
-565.5893 -276.4057 364.48703 1 6 0.21890625 0.53109375
-581.6523 -290.1989 369.25964 1 6 0.21890625 0.53109375
-597.9249 -304.099 374.1867 1 6 0.21890625 0.53109375
-613.82715 -318.39124 379.18854 1 6 0.21890625 0.53109375
-629.61127 -332.9437 384.11322 1 6 0.21890625 0.53109375
-645.1136 -347.8383 389.1082 1 6 0.21890625 0.53109375
-660.5672 -362.9452 394.0929 1 6 0.21890625 0.53109375
-675.5606 -378.4858 398.95862 1 6 0.21890625 0.53109375
-690.40515 -394.28592 404.035 1 6 0.21890625 0.53109375
-705.03894 -410.37497 409.22125 1 6 0.21890625 0.53109375
-719.2489 -426.8744 414.22095 1 6 0.21890625 0.53109375
-24.578619 141.1612 -231.5669 2 3 0.03140625 0.34359375000000003
-26.957916 161.53459 -238.4038 2 3 0.03140625 0.34359375000000003
-29.186247 182.17195 -244.6796 2 3 0.03140625 0.34359375000000003
-31.327131 202.69093 -251.43828 2 3 0.03140625 0.34359375000000003
-35.339027 243.36183 -264.74478 2 3 0.03140625 0.34359375000000003
-38.84366 284.53183 -278.1737 2 3 0.03140625 0.34359375000000003
-40.448555 305.00613 -284.97632 2 3 0.03140625 0.34359375000000003
-41.92874 325.60028 -291.52563 2 3 0.03140625 0.34359375000000003
-43.313328 346.09036 -298.28 2 3 0.03140625 0.34359375000000003
-44.57149 366.71887 -304.9454 2 3 0.03140625 0.34359375000000003
-45.703785 387.49164 -311.58722 2 3 0.03140625 0.34359375000000003
-46.7586 407.99738 -318.29135 2 3 0.03140625 0.34359375000000003
-47.70072 428.52628 -324.979 2 3 0.03140625 0.34359375000000003
-48.544617 448.94482 -331.63495 2 3 0.03140625 0.34359375000000003
-49.242428 469.69778 -338.49997 2 3 0.03140625 0.34359375000000003
-49.847176 490.2932 -344.99506 2 3 0.03140625 0.34359375000000003
-50.32277 511.08054 -351.67987 2 3 0.03140625 0.34359375000000003
-50.709198 531.6574 -358.295 2 3 0.03140625 0.34359375000000003
-50.97466 552.34546 -365.13672 2 3 0.03140625 0.34359375000000003
-51.161697 572.67755 -371.86725 2 3 0.03140625 0.34359375000000003
-51.168877 593.7908 -378.34567 2 3 0.03140625 0.34359375000000003
-51.13872 614.05566 -385.22067 2 3 0.03140625 0.34359375000000003
-50.951202 634.8713 -391.83646 2 3 0.03140625 0.34359375000000003
-50.666016 655.527 -398.53525 2 3 0.03140625 0.34359375000000003
-50.269947 676.1796 -405.42416 2 3 0.03140625 0.34359375000000003
-49.75433 696.9485 -411.9309 2 3 0.03140625 0.34359375000000003
-49.140312 717.5377 -418.5933 2 3 0.03140625 0.34359375000000003
-48.403633 738.2917 -425.35385 2 3 0.03140625 0.34359375000000003
-47.56365 758.92255 -432.05792 2 3 0.03140625 0.34359375000000003
-46.60896 779.60126 -438.66135 2 3 0.03140625 0.34359375000000003
-45.543118 800.271 -445.66248 2 3 0.03140625 0.34359375000000003
-44.36555 820.939 -452.1389 2 3 0.03140625 0.34359375000000003
-43.073776 841.6519 -458.983 2 3 0.03140625 0.34359375000000003
106.42411 -93.91489 334.14438 3 8 0.34390624999999997 0.65609375
119.836815 -109.5544 346.8053 3 8 0.34390624999999997 0.65609375
133.1236 -125.310524 359.70486 3 8 0.34390624999999997 0.65609375
146.43661 -141.0314 372.3426 3 8 0.34390624999999997 0.65609375
159.62816 -156.84814 385.21503 3 8 0.34390624999999997 0.65609375
172.30548 -173.1515 397.79465 3 8 0.34390624999999997 0.65609375
184.98134 -189.4348 410.63135 3 8 0.34390624999999997 0.65609375
197.55453 -205.79204 423.23425 3 8 0.34390624999999997 0.65609375
210.00835 -222.23544 436.13672 3 8 0.34390624999999997 0.65609375
222.16219 -238.95471 448.80234 3 8 0.34390624999999997 0.65609375
234.30803 -255.63551 461.51462 3 8 0.34390624999999997 0.65609375
246.15993 -272.58447 474.36563 3 8 0.34390624999999997 0.65609375
257.88422 -289.6185 487.13992 3 8 0.34390624999999997 0.65609375
269.6051 -306.59186 499.84866 3 8 0.34390624999999997 0.65609375
280.79913 -324.09833 512.61487 3 8 0.34390624999999997 0.65609375
303.08575 -359.01468 538.1172 3 8 0.34390624999999997 0.65609375
314.00967 -376.60925 550.9416 3 8 0.34390624999999997 0.65609375
324.70654 -394.38776 563.727 3 8 0.34390624999999997 0.65609375
335.2312 -412.28268 576.8162 3 8 0.34390624999999997 0.65609375
355.7379 -448.4431 602.35187 3 8 0.34390624999999997 0.65609375
365.80417 -466.59637 615.1594 3 8 0.34390624999999997 0.65609375
375.60916 -484.96756 627.94867 3 8 0.34390624999999997 0.65609375
385.23904 -503.44522 640.558 3 8 0.34390624999999997 0.65609375
394.74786 -521.9548 653.8353 3 8 0.34390624999999997 0.65609375
403.99704 -540.6761 666.4884 3 8 0.34390624999999997 0.65609375
413.054 -559.5185 679.3871 3 8 0.34390624999999997 0.65609375
421.90396 -578.49994 692.2505 3 8 0.34390624999999997 0.65609375
430.71112 -597.3906 705.2608 3 8 0.34390624999999997 0.65609375
439.20584 -616.5592 718.1147 3 8 0.34390624999999997 0.65609375
447.49493 -635.85693 731.1128 3 8 0.34390624999999997 0.65609375
455.65588 -655.1705 744.1347 3 8 0.34390624999999997 0.65609375
463.6452 -674.5567 757.06104 3 8 0.34390624999999997 0.65609375
471.40692 -694.09393 769.9899 3 8 0.34390624999999997 0.65609375
40.507507 123.629684 141.80312 4 11 0.53140625 0.84359375
47.45266 142.98318 167.44049 4 11 0.53140625 0.84359375
54.52263 162.4938 193.23788 4 11 0.53140625 0.84359375
61.912872 181.57562 218.91493 4 11 0.53140625 0.84359375
69.419876 200.82982 244.35248 4 11 0.53140625 0.84359375
77.14087 219.96594 270.13727 4 11 0.53140625 0.84359375
85.09782 238.9214 295.97433 4 11 0.53140625 0.84359375
93.17501 258.01846 321.51297 4 11 0.53140625 0.84359375
101.50815 276.8746 347.07095 4 11 0.53140625 0.84359375
110.024345 295.69012 372.9412 4 11 0.53140625 0.84359375
118.70704 314.5045 398.68216 4 11 0.53140625 0.84359375
127.638954 333.09555 424.4435 4 11 0.53140625 0.84359375
136.72687 351.70645 450.22025 4 11 0.53140625 0.84359375
146.04312 370.14673 475.8146 4 11 0.53140625 0.84359375
155.58504 388.42395 501.78503 4 11 0.53140625 0.84359375
165.20476 406.9028 527.5173 4 11 0.53140625 0.84359375
175.11647 425.04834 553.37286 4 11 0.53140625 0.84359375
185.18582 443.18964 579.45483 4 11 0.53140625 0.84359375
195.42125 461.3005 604.9898 4 11 0.53140625 0.84359375
205.88188 479.238 631.01886 4 11 0.53140625 0.84359375
216.64914 496.8159 656.70605 4 11 0.53140625 0.84359375
227.40656 514.75854 682.7293 4 11 0.53140625 0.84359375
238.41669 532.4583 708.533 4 11 0.53140625 0.84359375
249.6825 549.9118 734.55255 4 11 0.53140625 0.84359375
261.0711 567.4108 760.54443 4 11 0.53140625 0.84359375
272.7397 584.6099 786.517 4 11 0.53140625 0.84359375
284.49023 601.933 812.49744 4 11 0.53140625 0.84359375
296.47867 619.0429 838.5306 4 11 0.53140625 0.84359375
308.67517 636.0025 864.5976 4 11 0.53140625 0.84359375
321.0322 652.90735 890.57513 4 11 0.53140625 0.84359375
346.32825 686.33484 942.9007 4 11 0.53140625 0.84359375
359.23334 702.9196 968.8496 4 11 0.53140625 0.84359375
372.38596 719.2661 995.37317 4 11 0.53140625 0.84359375
385.606 735.72003 1021.474 4 11 0.53140625 0.84359375
126.84608 55.562256 -78.9199 5 12 0.59390625 0.90609375
145.4725 64.31107 -84.69579 5 12 0.59390625 0.90609375
164.21558 72.9286 -90.26412 5 12 0.59390625 0.90609375
182.86252 81.5089 -96.2252 5 12 0.59390625 0.90609375
201.8972 89.8362 -101.8887 5 12 0.59390625 0.90609375
220.63898 98.213394 -107.62063 5 12 0.59390625 0.90609375
239.48265 106.46411 -113.258705 5 12 0.59390625 0.90609375
258.39124 114.60444 -119.11078 5 12 0.59390625 0.90609375
277.43552 122.60271 -124.783806 5 12 0.59390625 0.90609375
296.42227 130.5441 -130.41272 5 12 0.59390625 0.90609375
315.32425 138.43964 -136.31818 5 12 0.59390625 0.90609375
334.4276 146.16316 -142.12253 5 12 0.59390625 0.90609375
353.7011 153.72879 -147.7 5 12 0.59390625 0.90609375
372.85895 161.26056 -153.42307 5 12 0.59390625 0.90609375
392.11716 168.66411 -159.19151 5 12 0.59390625 0.90609375
411.56857 175.89972 -165.02834 5 12 0.59390625 0.90609375
430.77475 183.15457 -170.70148 5 12 0.59390625 0.90609375
450.0468 190.29462 -176.52252 5 12 0.59390625 0.90609375
469.4911 197.27498 -182.1822 5 12 0.59390625 0.90609375
508.5128 210.91821 -193.52438 5 12 0.59390625 0.90609375
527.957 217.6353 -199.47562 5 12 0.59390625 0.90609375
547.5403 224.20615 -205.3066 5 12 0.59390625 0.90609375
567.32166 230.60716 -210.83672 5 12 0.59390625 0.90609375
586.8948 237.00339 -216.64162 5 12 0.59390625 0.90609375
606.52045 243.28783 -222.30728 5 12 0.59390625 0.90609375
626.07684 249.50868 -228.31651 5 12 0.59390625 0.90609375
646.11993 255.44481 -233.7217 5 12 0.59390625 0.90609375
665.9107 261.38983 -239.68687 5 12 0.59390625 0.90609375
685.7705 267.2156 -245.05692 5 12 0.59390625 0.90609375
705.6022 272.95963 -251.21053 5 12 0.59390625 0.90609375
725.54584 278.56717 -256.84357 5 12 0.59390625 0.90609375
745.40936 284.1117 -262.84628 5 12 0.59390625 0.90609375
765.50397 289.47415 -268.41388 5 12 0.59390625 0.90609375
785.45435 294.79672 -274.18335 5 12 0.59390625 0.90609375
-25.445093 -124.97016 229.7311 6 8 0.34390624999999997 0.65609375
-30.327002 -145.08386 226.50943 6 8 0.34390624999999997 0.65609375
-34.95015 -165.20966 223.36917 6 8 0.34390624999999997 0.65609375
-39.39151 -184.98108 220.12697 6 8 0.34390624999999997 0.65609375
-43.403458 -205.55736 217.20517 6 8 0.34390624999999997 0.65609375
-47.175888 -226.03941 214.0163 6 8 0.34390624999999997 0.65609375
-50.781513 -246.06516 210.7889 6 8 0.34390624999999997 0.65609375
