x y z track_id event_id time_left time_right
73.41423 -124.131035 201.51443 0 4 0.30050000000000004 1.0
85.83495 -140.62303 224.57266 0 4 0.30050000000000004 1.0
98.63106 -156.63857 247.60349 0 4 0.30050000000000004 1.0
111.32076 -172.95065 270.51312 0 4 0.30050000000000004 1.0
124.1857 -189.10153 293.5687 0 4 0.30050000000000004 1.0
137.33633 -204.92783 316.29144 0 4 0.30050000000000004 1.0
150.59576 -220.69817 339.37048 0 4 0.30050000000000004 1.0
163.98509 -236.3768 362.43857 0 4 0.30050000000000004 1.0
191.21992 -267.35315 408.52692 0 4 0.30050000000000004 1.0
204.83284 -282.9685 431.25623 0 4 0.30050000000000004 1.0
218.86404 -298.0814 454.3802 0 4 0.30050000000000004 1.0
232.97003 -313.16647 477.53955 0 4 0.30050000000000004 1.0
247.2447 -328.09357 500.5778 0 4 0.30050000000000004 1.0
261.71375 -342.82828 523.3523 0 4 0.30050000000000004 1.0
276.0525 -357.79153 546.5775 0 4 0.30050000000000004 1.0
290.74704 -372.34674 569.65405 0 4 0.30050000000000004 1.0
305.57736 -386.78003 592.475 0 4 0.30050000000000004 1.0
320.50107 -401.1424 615.8521 0 4 0.30050000000000004 1.0
335.58606 -415.34586 638.64233 0 4 0.30050000000000004 1.0
350.78796 -429.44382 661.72833 0 4 0.30050000000000004 1.0
366.1058 -443.43466 684.79456 0 4 0.30050000000000004 1.0
381.67038 -457.159 708.1277 0 4 0.30050000000000004 1.0
397.30127 -470.83295 731.1052 0 4 0.30050000000000004 1.0
412.96567 -484.4905 754.4446 0 4 0.30050000000000004 1.0
428.81693 -497.948 777.42126 0 4 0.30050000000000004 1.0
444.79492 -511.27457 800.5983 0 4 0.30050000000000004 1.0
460.9437 -524.41797 823.70593 0 4 0.30050000000000004 1.0
477.25198 -537.3904 847.04846 0 4 0.30050000000000004 1.0
493.72845 -550.18115 870.36206 0 4 0.30050000000000004 1.0
510.17767 -563.0052 893.51904 0 4 0.30050000000000004 1.0
526.90845 -575.5181 916.7011 0 4 0.30050000000000004 1.0
543.5822 -588.0892 939.93884 0 4 0.30050000000000004 1.0
560.5622 -600.32135 963.3253 0 4 0.30050000000000004 1.0
577.553 -612.5319 986.54297 0 4 0.30050000000000004 1.0
146.678 -15.290686 200.21713 1 2 0.0 0.8995
167.22546 -17.05459 215.3991 1 2 0.0 0.8995
187.6136 -18.942326 230.3892 1 2 0.0 0.8995
208.17061 -20.920597 245.55069 1 2 0.0 0.8995
228.52477 -23.026903 260.92325 1 2 0.0 0.8995
249.19965 -25.208427 275.90164 1 2 0.0 0.8995
269.54303 -27.530964 290.9905 1 2 0.0 0.8995
289.9614 -29.953417 306.34113 1 2 0.0 0.8995
310.5925 -32.461052 321.39572 1 2 0.0 0.8995
330.73608 -35.127106 336.80383 1 2 0.0 0.8995
351.6024 -37.82339 351.89252 1 2 0.0 0.8995
371.91455 -40.68587 366.93884 1 2 0.0 0.8995
392.29218 -43.64838 382.048 1 2 0.0 0.8995
412.59305 -46.726524 397.3357 1 2 0.0 0.8995
432.99557 -49.90006 412.6693 1 2 0.0 0.8995
453.38278 -53.181934 427.7708 1 2 0.0 0.8995
473.631 -56.586864 442.9933 1 2 0.0 0.8995
494.02298 -60.08118 458.26495 1 2 0.0 0.8995
513.9371 -63.740776 473.40652 1 2 0.0 0.8995
534.6576 -67.40671 488.45813 1 2 0.0 0.8995
554.83624 -71.24643 503.95865 1 2 0.0 0.8995
575.15265 -75.17464 519.10034 1 2 0.0 0.8995
595.3892 -79.21913 534.3476 1 2 0.0 0.8995
615.6736 -83.36299 549.4297 1 2 0.0 0.8995
635.88477 -87.62233 564.6756 1 2 0.0 0.8995
655.85156 -92.02148 579.89655 1 2 0.0 0.8995
