x y z track_id event_id time_left time_right
-15.806574 -139.94351 163.78302 0 14 0.6766176470588234 0.9704411764705883
-18.19657 -160.15701 166.1559 0 14 0.6766176470588234 0.9704411764705883
-20.144028 -180.83954 168.50935 0 14 0.6766176470588234 0.9704411764705883
-21.70956 -201.43712 170.66551 0 14 0.6766176470588234 0.9704411764705883
-22.86682 -222.17126 172.92485 0 14 0.6766176470588234 0.9704411764705883
-24.003588 -263.51413 177.7339 0 14 0.6766176470588234 0.9704411764705883
-23.955318 -284.37012 179.85683 0 14 0.6766176470588234 0.9704411764705883
-23.522568 -305.00363 182.18555 0 14 0.6766176470588234 0.9704411764705883
-22.664354 -325.89816 184.40086 0 14 0.6766176470588234 0.9704411764705883
-21.41073 -346.62692 186.88364 0 14 0.6766176470588234 0.9704411764705883
-19.738148 -367.51587 189.07462 0 14 0.6766176470588234 0.9704411764705883
-17.664665 -388.21118 191.52963 0 14 0.6766176470588234 0.9704411764705883
-15.175474 -408.93414 193.7196 0 14 0.6766176470588234 0.9704411764705883
-12.257622 -430.10687 195.89359 0 14 0.6766176470588234 0.9704411764705883
-5.204932 -471.33728 200.72224 0 14 0.6766176470588234 0.9704411764705883
-1.0470511 -492.0114 203.07024 0 14 0.6766176470588234 0.9704411764705883
3.5308695 -512.8246 205.4637 0 14 0.6766176470588234 0.9704411764705883
8.533107 -533.30505 207.82623 0 14 0.6766176470588234 0.9704411764705883
13.956042 -553.97095 210.11409 0 14 0.6766176470588234 0.9704411764705883
19.80864 -574.41534 212.6755 0 14 0.6766176470588234 0.9704411764705883
26.084286 -594.92645 214.83363 0 14 0.6766176470588234 0.9704411764705883
39.91366 -635.8553 219.70468 0 14 0.6766176470588234 0.9704411764705883
47.492687 -655.9255 222.16235 0 14 0.6766176470588234 0.9704411764705883
55.500492 -676.00964 224.43767 0 14 0.6766176470588234 0.9704411764705883
63.94871 -695.96106 226.8535 0 14 0.6766176470588234 0.9704411764705883
82.13531 -735.8189 231.6814 0 14 0.6766176470588234 0.9704411764705883
91.9065 -755.4266 234.22597 0 14 0.6766176470588234 0.9704411764705883
102.08591 -775.19104 236.52039 0 14 0.6766176470588234 0.9704411764705883
112.74969 -794.52075 238.8973 0 14 0.6766176470588234 0.9704411764705883
123.84662 -813.8179 241.42229 0 14 0.6766176470588234 0.9704411764705883
