x y z track_id event_id time_left time_right
87.00102 82.74698 27.441418 0 13 0.8078846153846153 1.0
99.96392 98.742096 28.185593 0 13 0.8078846153846153 1.0
112.55041 115.073 28.992569 0 13 0.8078846153846153 1.0
124.930855 131.57574 30.003494 0 13 0.8078846153846153 1.0
137.27625 148.0632 30.732111 0 13 0.8078846153846153 1.0
172.73738 198.85396 33.140297 0 13 0.8078846153846153 1.0
184.27328 215.9489 34.0148 0 13 0.8078846153846153 1.0
195.38754 233.44777 34.893322 0 13 0.8078846153846153 1.0
206.4843 250.86992 35.826565 0 13 0.8078846153846153 1.0
217.35374 268.45938 36.364967 0 13 0.8078846153846153 1.0
227.97606 286.23877 37.27842 0 13 0.8078846153846153 1.0
238.39122 304.1559 38.18069 0 13 0.8078846153846153 1.0
248.63306 322.16315 38.965805 0 13 0.8078846153846153 1.0
258.57996 340.41458 39.78182 0 13 0.8078846153846153 1.0
268.4008 358.6858 40.503803 0 13 0.8078846153846153 1.0
278.0585 377.01785 41.33755 0 13 0.8078846153846153 1.0
287.19525 395.8967 42.338303 0 13 0.8078846153846153 1.0
296.43768 414.46097 42.977375 0 13 0.8078846153846153 1.0
305.4349 433.18454 44.10327 0 13 0.8078846153846153 1.0
322.52502 471.3459 45.796898 0 13 0.8078846153846153 1.0
330.66367 490.71777 46.436584 0 13 0.8078846153846153 1.0
338.82095 509.84644 47.417915 0 13 0.8078846153846153 1.0
346.6369 529.2613 48.131054 0 13 0.8078846153846153 1.0
354.02243 549.1035 48.94424 0 13 0.8078846153846153 1.0
361.4171 568.6912 49.91467 0 13 0.8078846153846153 1.0
368.53586 588.4583 50.534203 0 13 0.8078846153846153 1.0
375.41458 608.3452 51.37569 0 13 0.8078846153846153 1.0
382.03134 628.38367 52.19933 0 13 0.8078846153846153 1.0
388.53964 648.3146 53.176125 0 13 0.8078846153846153 1.0
394.6554 668.605 54.0253 0 13 0.8078846153846153 1.0
400.56857 688.9348 55.021496 0 13 0.8078846153846153 1.0
406.2528 709.3421 55.48423 0 13 0.8078846153846153 1.0
-148.67595 74.61395 -167.4284 1 1 0.0 0.26903846153846156
-167.08096 83.866264 -163.84526 1 1 0.0 0.26903846153846156
-185.5111 92.89113 -160.17215 1 1 0.0 0.26903846153846156
-204.34288 101.49584 -156.51543 1 1 0.0 0.26903846153846156
-223.28967 109.82044 -152.77625 1 1 0.0 0.26903846153846156
