x y z track_id event_id time_left time_right
110.23473 76.02339 333.81357 0 7 0.4093181818181818 0.8634090909090909
127.805435 87.00828 341.28494 0 7 0.4093181818181818 0.8634090909090909
145.50874 97.63971 348.86072 0 7 0.4093181818181818 0.8634090909090909
163.82153 107.58123 356.4084 0 7 0.4093181818181818 0.8634090909090909
182.32903 117.095436 363.99515 0 7 0.4093181818181818 0.8634090909090909
201.13087 126.0991 371.50723 0 7 0.4093181818181818 0.8634090909090909
220.13377 134.63304 379.19122 0 7 0.4093181818181818 0.8634090909090909
239.69113 142.46692 386.83273 0 7 0.4093181818181818 0.8634090909090909
259.29776 149.8902 394.40265 0 7 0.4093181818181818 0.8634090909090909
299.705 162.82785 409.8581 0 7 0.4093181818181818 0.8634090909090909
340.71356 173.66687 425.24243 0 7 0.4093181818181818 0.8634090909090909
361.74966 178.09666 432.83234 0 7 0.4093181818181818 0.8634090909090909
382.8091 182.01117 440.82617 0 7 0.4093181818181818 0.8634090909090909
404.28714 185.20316 448.5398 0 7 0.4093181818181818 0.8634090909090909
425.77466 187.84763 456.57373 0 7 0.4093181818181818 0.8634090909090909
447.52258 189.81209 464.42603 0 7 0.4093181818181818 0.8634090909090909
469.5755 191.06558 472.3746 0 7 0.4093181818181818 0.8634090909090909
491.57846 191.73637 480.43204 0 7 0.4093181818181818 0.8634090909090909
513.76276 191.71022 488.40964 0 7 0.4093181818181818 0.8634090909090909
536.3355 190.89755 496.70966 0 7 0.4093181818181818 0.8634090909090909
558.6972 189.49678 504.65662 0 7 0.4093181818181818 0.8634090909090909
581.3875 187.29886 513.10986 0 7 0.4093181818181818 0.8634090909090909
603.8308 184.47224 521.36194 0 7 0.4093181818181818 0.8634090909090909
626.5492 180.83 529.8534 0 7 0.4093181818181818 0.8634090909090909
649.4357 176.39165 538.1745 0 7 0.4093181818181818 0.8634090909090909
717.9612 158.40654 563.7748 0 7 0.4093181818181818 0.8634090909090909
740.7226 150.78238 572.55597 0 7 0.4093181818181818 0.8634090909090909
763.58777 142.27588 581.50574 0 7 0.4093181818181818 0.8634090909090909
786.3645 132.9027 590.34863 0 7 0.4093181818181818 0.8634090909090909
809.08264 122.631615 599.2967 0 7 0.4093181818181818 0.8634090909090909
831.7437 111.43742 608.64496 0 7 0.4093181818181818 0.8634090909090909
-88.78882 120.81946 -336.8636 1 6 0.31840909090909086 0.7725
-101.14965 137.31696 -348.7077 1 6 0.31840909090909086 0.7725
-113.70407 153.61142 -360.573 1 6 0.31840909090909086 0.7725
-126.31658 169.88583 -372.44513 1 6 0.31840909090909086 0.7725
-139.01338 186.10367 -384.53836 1 6 0.31840909090909086 0.7725
-151.74352 202.33173 -396.28766 1 6 0.31840909090909086 0.7725
-164.68541 218.3314 -408.1064 1 6 0.31840909090909086 0.7725
-177.64368 234.36192 -419.87244 1 6 0.31840909090909086 0.7725
-190.66705 250.35687 -431.9434 1 6 0.31840909090909086 0.7725
-203.86674 266.16968 -443.80795 1 6 0.31840909090909086 0.7725
-217.08217 282.00964 -455.6266 1 6 0.31840909090909086 0.7725
-230.5459 297.57407 -467.4585 1 6 0.31840909090909086 0.7725
-244.09148 313.0791 -479.3364 1 6 0.31840909090909086 0.7725
-257.56213 328.7238 -491.15277 1 6 0.31840909090909086 0.7725
-271.27832 344.09692 -503.034 1 6 0.31840909090909086 0.7725
-284.9959 359.50906 -514.942 1 6 0.31840909090909086 0.7725
-298.7002 374.97592 -526.905 1 6 0.31840909090909086 0.7725
-312.66016 390.15878 -538.83093 1 6 0.31840909090909086 0.7725
-326.6366 405.35703 -550.52527 1 6 0.31840909090909086 0.7725
-340.82037 420.33286 -562.27795 1 6 0.31840909090909086 0.7725
-354.9393 435.4217 -574.5365 1 6 0.31840909090909086 0.7725
-369.2613 450.29282 -586.36536 1 6 0.31840909090909086 0.7725
-383.58264 465.1946 -598.45264 1 6 0.31840909090909086 0.7725
-398.07666 479.91553 -610.2338 1 6 0.31840909090909086 0.7725
-412.75516 494.4423 -622.11304 1 6 0.31840909090909086 0.7725
-427.24396 509.2219 -633.76965 1 6 0.31840909090909086 0.7725
-442.14807 523.53107 -646.0147 1 6 0.31840909090909086 0.7725
-456.90323 538.0402 -657.95776 1 6 0.31840909090909086 0.7725
-471.76385 552.44586 -670.01843 1 6 0.31840909090909086 0.7725
-486.72247 566.7561 -681.5893 1 6 0.31840909090909086 0.7725
-501.81415 580.9298 -693.772 1 6 0.31840909090909086 0.7725
-517.0416 594.9639 -705.39966 1 6 0.31840909090909086 0.7725
-532.39984 608.86444 -717.4873 1 6 0.31840909090909086 0.7725
-547.68243 622.866 -729.51465 1 6 0.31840909090909086 0.7725
-563.20917 636.6031 -741.2825 1 6 0.31840909090909086 0.7725
-117.1018 -77.161156 325.43863 2 4 0.1365909090909091 0.5906818181818182
-135.09415 -87.09521 331.87363 2 4 0.1365909090909091 0.5906818181818182
-153.34317 -96.756775 338.0132 2 4 0.1365909090909091 0.5906818181818182
-171.66629 -106.263374 344.21365 2 4 0.1365909090909091 0.5906818181818182
-189.91527 -115.7029 350.42813 2 4 0.1365909090909091 0.5906818181818182
-208.50966 -124.81763 356.71783 2 4 0.1365909090909091 0.5906818181818182
-227.16368 -133.78185 363.15573 2 4 0.1365909090909091 0.5906818181818182
-245.6062 -142.75066 369.20117 2 4 0.1365909090909091 0.5906818181818182
-264.302 -151.44885 375.32053 2 4 0.1365909090909091 0.5906818181818182
-283.2972 -159.8531 381.7697 2 4 0.1365909090909091 0.5906818181818182
-302.10672 -168.23723 388.08026 2 4 0.1365909090909091 0.5906818181818182
-321.09808 -176.39156 394.31534 2 4 0.1365909090909091 0.5906818181818182
-340.18427 -184.36412 400.58685 2 4 0.1365909090909091 0.5906818181818182
-359.1792 -192.25334 406.84985 2 4 0.1365909090909091 0.5906818181818182
