x y z track_id event_id time_left time_right
65.89991 -119.74062 148.5907 0 9 0.40640624999999997 0.71859375
75.41526 -137.9494 136.26176 0 9 0.40640624999999997 0.71859375
85.00929 -156.22836 124.27882 0 9 0.40640624999999997 0.71859375
94.75144 -174.4489 111.96223 0 9 0.40640624999999997 0.71859375
104.715164 -192.4735 99.8898 0 9 0.40640624999999997 0.71859375
114.876785 -210.34412 87.5173 0 9 0.40640624999999997 0.71859375
125.14527 -228.22585 75.40631 0 9 0.40640624999999997 0.71859375
135.47174 -246.2043 63.284008 0 9 0.40640624999999997 0.71859375
146.15433 -263.73624 51.00634 0 9 0.40640624999999997 0.71859375
167.72449 -299.01758 26.773357 0 9 0.40640624999999997 0.71859375
178.82736 -316.3759 14.577659 0 9 0.40640624999999997 0.71859375
190.10693 -333.6079 2.397699 0 9 0.40640624999999997 0.71859375
201.37978 -351.0321 -9.925121 0 9 0.40640624999999997 0.71859375
212.94427 -368.1242 -22.138523 0 9 0.40640624999999997 0.71859375
224.61067 -385.21317 -34.276436 0 9 0.40640624999999997 0.71859375
236.42645 -402.2142 -46.4738 0 9 0.40640624999999997 0.71859375
248.50928 -418.9267 -58.787632 0 9 0.40640624999999997 0.71859375
260.54877 -435.8725 -71.14216 0 9 0.40640624999999997 0.71859375
272.97772 -452.32382 -83.20039 0 9 0.40640624999999997 0.71859375
285.40033 -468.9394 -95.55526 0 9 0.40640624999999997 0.71859375
297.95465 -485.4855 -107.65398 0 9 0.40640624999999997 0.71859375
310.75354 -501.7772 -120.11998 0 9 0.40640624999999997 0.71859375
323.57047 -518.17914 -132.3092 0 9 0.40640624999999997 0.71859375
336.67606 -534.2543 -144.55605 0 9 0.40640624999999997 0.71859375
349.94324 -550.2065 -156.568 0 9 0.40640624999999997 0.71859375
376.67957 -582.1732 -181.4244 0 9 0.40640624999999997 0.71859375
390.43765 -597.7347 -193.74997 0 9 0.40640624999999997 0.71859375
404.29834 -613.2572 -205.79597 0 9 0.40640624999999997 0.71859375
418.21793 -628.80273 -218.04286 0 9 0.40640624999999997 0.71859375
432.21545 -644.3375 -230.47198 0 9 0.40640624999999997 0.71859375
446.44284 -659.63226 -242.83824 0 9 0.40640624999999997 0.71859375
460.90146 -674.68646 -255.30197 0 9 0.40640624999999997 0.71859375
475.44498 -689.7139 -267.63538 0 9 0.40640624999999997 0.71859375
69.034744 -131.42917 222.36594 1 13 0.65640625 0.96859375
80.997185 -148.28671 223.17393 1 13 0.65640625 0.96859375
93.38786 -164.8404 224.00029 1 13 0.65640625 0.96859375
106.29474 -180.92903 224.917 1 13 0.65640625 0.96859375
119.361015 -197.14447 225.7716 1 13 0.65640625 0.96859375
132.9382 -212.872 226.46538 1 13 0.65640625 0.96859375
147.06369 -228.05649 227.34644 1 13 0.65640625 0.96859375
161.37222 -243.25488 228.1229 1 13 0.65640625 0.96859375
191.38243 -272.3281 230.1859 1 13 0.65640625 0.96859375
206.8594 -286.5052 230.8224 1 13 0.65640625 0.96859375
222.78163 -300.23758 231.31352 1 13 0.65640625 0.96859375
239.14647 -313.52234 232.35611 1 13 0.65640625 0.96859375
290.11792 -351.56616 234.87347 1 13 0.65640625 0.96859375
307.60983 -363.72662 235.75009 1 13 0.65640625 0.96859375
325.92987 -374.92206 236.71179 1 13 0.65640625 0.96859375
344.10687 -386.27017 237.44493 1 13 0.65640625 0.96859375
362.98892 -396.78662 238.34631 1 13 0.65640625 0.96859375
382.08832 -407.00708 239.31389 1 13 0.65640625 0.96859375
401.2497 -417.06802 240.23856 1 13 0.65640625 0.96859375
421.13107 -426.26694 240.96162 1 13 0.65640625 0.96859375
441.1802 -435.16403 241.8427 1 13 0.65640625 0.96859375
461.76917 -443.3743 242.73781 1 13 0.65640625 0.96859375
482.10916 -451.63684 243.6562 1 13 0.65640625 0.96859375
503.35373 -458.84274 244.54733 1 13 0.65640625 0.96859375
524.594 -465.82584 245.61198 1 13 0.65640625 0.96859375
546.08844 -472.32428 246.37886 1 13 0.65640625 0.96859375
568.02734 -478.15805 247.32535 1 13 0.65640625 0.96859375
590.1563 -483.52884 248.21188 1 13 0.65640625 0.96859375
612.74805 -488.19516 249.13533 1 13 0.65640625 0.96859375
635.37476 -492.4826 250.1053 1 13 0.65640625 0.96859375
658.28094 -496.1728 250.96935 1 13 0.65640625 0.96859375
681.4166 -499.28418 251.8888 1 13 0.65640625 0.96859375
74.89761 120.35891 456.9861 2 4 0.09390625 0.40609375000000003
86.22263 137.53986 500.59625 2 4 0.09390625 0.40609375000000003
97.730774 154.52051 544.7623 2 4 0.09390625 0.40609375000000003
109.1294 171.76346 588.9254 2 4 0.09390625 0.40609375000000003
120.74535 188.75044 632.8603 2 4 0.09390625 0.40609375000000003
132.3919 205.77458 676.8651 2 4 0.09390625 0.40609375000000003
144.29002 222.49197 720.6785 2 4 0.09390625 0.40609375000000003
155.947 239.66261 764.72284 2 4 0.09390625 0.40609375000000003
168.07379 256.1917 808.7268 2 4 0.09390625 0.40609375000000003
