x y z track_id event_id time_left time_right
-79.25155 -126.28497 -96.377625 0 6 0.21890625 0.53109375
-91.02127 -143.11066 -119.527504 0 6 0.21890625 0.53109375
-102.724915 -160.17842 -142.71771 0 6 0.21890625 0.53109375
-114.734505 -176.90254 -165.74948 0 6 0.21890625 0.53109375
-126.99482 -193.37265 -189.0997 0 6 0.21890625 0.53109375
-139.21117 -210.03564 -212.13048 0 6 0.21890625 0.53109375
-151.72682 -226.36809 -235.25812 0 6 0.21890625 0.53109375
-164.2647 -242.78416 -258.37314 0 6 0.21890625 0.53109375
-176.85614 -259.2303 -281.61963 0 6 0.21890625 0.53109375
-189.91603 -275.0993 -304.78836 0 6 0.21890625 0.53109375
-202.85771 -291.24457 -327.9186 0 6 0.21890625 0.53109375
-216.05388 -307.12335 -350.93393 0 6 0.21890625 0.53109375
-229.56848 -322.64813 -374.5282 0 6 0.21890625 0.53109375
-242.94817 -338.45566 -397.4964 0 6 0.21890625 0.53109375
-256.5694 -354.01303 -420.95624 0 6 0.21890625 0.53109375
-270.25748 -369.56088 -444.054 0 6 0.21890625 0.53109375
-284.32547 -384.67038 -467.44055 0 6 0.21890625 0.53109375
-298.264 -400.03183 -490.63724 0 6 0.21890625 0.53109375
-312.54745 -415.0026 -513.90485 0 6 0.21890625 0.53109375
-326.75565 -430.14127 -537.2075 0 6 0.21890625 0.53109375
-341.3542 -444.8309 -560.56067 0 6 0.21890625 0.53109375
-355.9263 -459.61685 -583.55414 0 6 0.21890625 0.53109375
-370.82175 -474.0437 -607.0811 0 6 0.21890625 0.53109375
-385.58795 -488.68958 -630.4091 0 6 0.21890625 0.53109375
-400.7099 -502.93408 -653.89685 0 6 0.21890625 0.53109375
-415.81653 -517.2445 -677.02313 0 6 0.21890625 0.53109375
-431.2283 -531.2185 -700.57635 0 6 0.21890625 0.53109375
-446.6292 -545.246 -724.0213 0 6 0.21890625 0.53109375
-462.12225 -559.1951 -747.2715 0 6 0.21890625 0.53109375
-478.00714 -572.70337 -770.84955 0 6 0.21890625 0.53109375
-493.7383 -586.4253 -794.18744 0 6 0.21890625 0.53109375
-509.81357 -599.7637 -817.5 0 6 0.21890625 0.53109375
-525.8409 -613.18036 -841.3417 0 6 0.21890625 0.53109375
-542.1598 -626.2755 -864.78656 0 6 0.21890625 0.53109375
-558.49646 -639.3655 -888.2748 0 6 0.21890625 0.53109375
56.964752 138.12895 524.07874 1 6 0.21890625 0.53109375
65.64982 156.82202 586.56805 1 6 0.21890625 0.53109375
74.59018 175.339 648.9131 1 6 0.21890625 0.53109375
83.74124 193.783 711.6361 1 6 0.21890625 0.53109375
93.06 212.24728 774.1425 1 6 0.21890625 0.53109375
102.65073 230.4883 836.6118 1 6 0.21890625 0.53109375
112.37876 248.80571 899.2196 1 6 0.21890625 0.53109375
122.50575 266.61743 961.7456 1 6 0.21890625 0.53109375
132.60893 284.84515 1024.5753 1 6 0.21890625 0.53109375
143.19878 302.38235 1087.0472 1 6 0.21890625 0.53109375
153.77515 320.29294 1149.927 1 6 0.21890625 0.53109375
164.67154 337.86737 1212.7759 1 6 0.21890625 0.53109375
175.72594 355.4393 1275.3043 1 6 0.21890625 0.53109375
187.08984 372.69812 1338.2882 1 6 0.21890625 0.53109375
198.47789 390.20923 1401.1627 1 6 0.21890625 0.53109375
210.25256 407.251 1464.149 1 6 0.21890625 0.53109375
222.31073 424.03143 1526.9169 1 6 0.21890625 0.53109375
234.3694 441.0852 1590.0099 1 6 0.21890625 0.53109375
246.73827 457.81732 1653.1143 1 6 0.21890625 0.53109375
259.30722 474.43356 1716.1779 1 6 0.21890625 0.53109375
272.09573 490.89465 1779.373 1 6 0.21890625 0.53109375
285.12308 507.16345 1842.6471 1 6 0.21890625 0.53109375
298.23178 523.51514 1905.9752 1 6 0.21890625 0.53109375
311.70734 539.4429 1969.3639 1 6 0.21890625 0.53109375
325.2273 555.50507 2032.802 1 6 0.21890625 0.53109375
339.2471 570.92004 2096.161 1 6 0.21890625 0.53109375
353.19214 586.65894 2159.7544 1 6 0.21890625 0.53109375
367.4117 602.1269 2223.4412 1 6 0.21890625 0.53109375
381.8138 617.474 2287.2715 1 6 0.21890625 0.53109375
