x y z track_id event_id time_left time_right
-86.49309 114.30687 31.598936 0 3 0.0628125 0.6871875000000001
-100.09516 129.77205 21.079058 0 3 0.0628125 0.6871875000000001
-113.774185 145.17755 10.455555 0 3 0.0628125 0.6871875000000001
-127.63602 160.38846 0.16925225 0 3 0.0628125 0.6871875000000001
-141.5424 175.57996 -10.402949 0 3 0.0628125 0.6871875000000001
-155.54321 190.68756 -20.779371 0 3 0.0628125 0.6871875000000001
-169.4932 205.88673 -31.265823 0 3 0.0628125 0.6871875000000001
-183.79373 220.68889 -41.69186 0 3 0.0628125 0.6871875000000001
-197.99161 235.64185 -52.081757 0 3 0.0628125 0.6871875000000001
-212.19144 250.61475 -62.372925 0 3 0.0628125 0.6871875000000001
-226.75833 265.17712 -72.8649 0 3 0.0628125 0.6871875000000001
-241.15749 279.9566 -83.38758 0 3 0.0628125 0.6871875000000001
-255.86998 294.39154 -93.54365 0 3 0.0628125 0.6871875000000001
-270.54028 308.89294 -104.13441 0 3 0.0628125 0.6871875000000001
-285.55627 323.01724 -114.659294 0 3 0.0628125 0.6871875000000001
-300.32758 337.4335 -124.95459 0 3 0.0628125 0.6871875000000001
-315.3195 351.61346 -135.45471 0 3 0.0628125 0.6871875000000001
-330.55682 365.53217 -146.09908 0 3 0.0628125 0.6871875000000001
-345.48096 379.80624 -156.21333 0 3 0.0628125 0.6871875000000001
-360.83066 393.6195 -166.69545 0 3 0.0628125 0.6871875000000001
-376.14667 407.47635 -177.48358 0 3 0.0628125 0.6871875000000001
-391.5155 421.28015 -187.70677 0 3 0.0628125 0.6871875000000001
-422.6853 448.4319 -208.7515 0 3 0.0628125 0.6871875000000001
-438.3576 461.91623 -219.04153 0 3 0.0628125 0.6871875000000001
-454.38828 475.02365 -229.49579 0 3 0.0628125 0.6871875000000001
-470.17053 488.38962 -240.08908 0 3 0.0628125 0.6871875000000001
-485.9739 501.7281 -250.56116 0 3 0.0628125 0.6871875000000001
-502.0893 514.7386 -261.0874 0 3 0.0628125 0.6871875000000001
-518.0078 527.94336 -271.53696 0 3 0.0628125 0.6871875000000001
-534.43274 540.62415 -281.9932 0 3 0.0628125 0.6871875000000001
-550.5915 553.56537 -292.55103 0 3 0.0628125 0.6871875000000001
-566.97345 566.2704 -302.8189 0 3 0.0628125 0.6871875000000001
-583.6784 578.64215 -313.4953 0 3 0.0628125 0.6871875000000001
-599.98865 591.3919 -324.14835 0 3 0.0628125 0.6871875000000001
135.93297 14.636611 172.5808 1 0 0.0 0.3121875
156.59602 17.097996 182.5001 1 0 0.0 0.3121875
177.01698 19.354538 192.84157 1 0 0.0 0.3121875
197.74724 21.345827 202.94882 1 0 0.0 0.3121875
217.96884 23.159554 213.18219 1 0 0.0 0.3121875
259.31348 25.991018 233.46362 1 0 0.0 0.3121875
300.54776 27.896648 253.68396 1 0 0.0 0.3121875
321.1112 28.500511 264.1819 1 0 0.0 0.3121875
342.0111 28.838568 274.2384 1 0 0.0 0.3121875
362.46973 28.976645 284.30817 1 0 0.0 0.3121875
383.2369 28.851479 294.42358 1 0 0.0 0.3121875
404.01108 28.487902 304.76416 1 0 0.0 0.3121875
424.69748 27.891556 315.09747 1 0 0.0 0.3121875
445.39978 27.05418 325.1682 1 0 0.0 0.3121875
466.1693 25.972507 335.4485 1 0 0.0 0.3121875
486.87912 24.653389 345.7539 1 0 0.0 0.3121875
507.5869 23.092726 356.14532 1 0 0.0 0.3121875
528.2613 21.291227 366.23956 1 0 0.0 0.3121875
549.0168 19.243876 376.5519 1 0 0.0 0.3121875
569.73364 16.95508 386.82053 1 0 0.0 0.3121875
590.577 14.419802 397.0985 1 0 0.0 0.3121875
611.201 11.646326 407.4343 1 0 0.0 0.3121875
631.92474 8.626448 417.58707 1 0 0.0 0.3121875
673.2415 1.8541883 438.34766 1 0 0.0 0.3121875
693.8041 -1.9000804 448.79074 1 0 0.0 0.3121875
734.98816 -10.147325 469.5289 1 0 0.0 0.3121875
755.81323 -14.6358 479.7268 1 0 0.0 0.3121875
776.1003 -19.381329 490.124 1 0 0.0 0.3121875
796.633 -24.368916 500.5801 1 0 0.0 0.3121875
817.1546 -29.603592 510.88754 1 0 0.0 0.3121875
837.55554 -35.089966 521.23883 1 0 0.0 0.3121875
124.78764 73.58721 129.15453 2 7 0.5628124999999999 1.0
143.2385 83.188255 148.85214 2 7 0.5628124999999999 1.0
160.8731 93.3422 168.7111 2 7 0.5628124999999999 1.0
178.98819 103.29345 188.73167 2 7 0.5628124999999999 1.0
196.81529 113.487404 208.60944 2 7 0.5628124999999999 1.0
214.88371 123.618286 228.10196 2 7 0.5628124999999999 1.0
232.56126 134.04959 248.19037 2 7 0.5628124999999999 1.0
250.27013 144.53773 268.19104 2 7 0.5628124999999999 1.0
268.09335 155.0339 287.8658 2 7 0.5628124999999999 1.0
285.68555 165.73709 307.51813 2 7 0.5628124999999999 1.0
303.2241 176.54433 327.63992 2 7 0.5628124999999999 1.0
320.73657 187.43892 347.5397 2 7 0.5628124999999999 1.0
338.20047 198.43323 367.33868 2 7 0.5628124999999999 1.0
355.5194 209.5834 387.18738 2 7 0.5628124999999999 1.0
372.84354 220.80058 406.95847 2 7 0.5628124999999999 1.0
390.16623 232.08757 427.1638 2 7 0.5628124999999999 1.0
407.3441 243.52892 446.80414 2 7 0.5628124999999999 1.0
424.3781 255.12422 466.7329 2 7 0.5628124999999999 1.0
441.381 266.8055 486.66913 2 7 0.5628124999999999 1.0
458.2431 278.6385 506.65448 2 7 0.5628124999999999 1.0
475.37573 290.37198 526.4906 2 7 0.5628124999999999 1.0
492.2046 302.35483 546.2095 2 7 0.5628124999999999 1.0
508.86493 314.5053 566.3862 2 7 0.5628124999999999 1.0
525.57556 326.68784 586.1999 2 7 0.5628124999999999 1.0
542.07574 339.06366 606.181 2 7 0.5628124999999999 1.0
558.6331 351.46524 625.8908 2 7 0.5628124999999999 1.0
575.2576 363.8844 645.67426 2 7 0.5628124999999999 1.0
591.7711 376.43228 665.79004 2 7 0.5628124999999999 1.0
607.9617 389.24445 685.9146 2 7 0.5628124999999999 1.0
624.2784 402.03384 705.78046 2 7 0.5628124999999999 1.0
640.3202 415.05746 725.8566 2 7 0.5628124999999999 1.0
656.4538 428.07797 745.68115 2 7 0.5628124999999999 1.0
672.70526 441.07574 765.7861 2 7 0.5628124999999999 1.0
704.31024 467.82217 805.84033 2 7 0.5628124999999999 1.0
137.88022 15.467666 390.07825 3 4 0.1878125 0.8121875000000001
158.5262 16.75449 411.57153 3 4 0.1878125 0.8121875000000001
178.96317 17.95671 433.16898 3 4 0.1878125 0.8121875000000001
199.69951 19.022396 454.81155 3 4 0.1878125 0.8121875000000001
220.24734 19.999899 476.49854 3 4 0.1878125 0.8121875000000001
240.8607 20.864502 498.08633 3 4 0.1878125 0.8121875000000001
261.14774 21.649292 519.5194 3 4 0.1878125 0.8121875000000001
281.86298 22.290806 541.0136 3 4 0.1878125 0.8121875000000001
302.544 22.82855 562.5691 3 4 0.1878125 0.8121875000000001
323.13828 23.26578 584.0747 3 4 0.1878125 0.8121875000000001
343.57965 23.606014 605.7817 3 4 0.1878125 0.8121875000000001
364.23248 23.823816 627.33105 3 4 0.1878125 0.8121875000000001
384.8883 23.934114 648.74725 3 4 0.1878125 0.8121875000000001
405.44556 23.942816 670.54 3 4 0.1878125 0.8121875000000001
426.13327 23.836098 692.1493 3 4 0.1878125 0.8121875000000001
446.98093 23.613514 713.65436 3 4 0.1878125 0.8121875000000001
487.8681 22.886513 756.7903 3 4 0.1878125 0.8121875000000001
508.5549 22.348698 778.37476 3 4 0.1878125 0.8121875000000001
529.35645 21.698442 799.9076 3 4 0.1878125 0.8121875000000001
549.9091 20.950525 821.35376 3 4 0.1878125 0.8121875000000001
570.6013 20.089054 843.08044 3 4 0.1878125 0.8121875000000001
591.2203 19.122059 864.7972 3 4 0.1878125 0.8121875000000001
611.7013 18.050764 886.4432 3 4 0.1878125 0.8121875000000001
632.504 16.861704 907.84784 3 4 0.1878125 0.8121875000000001
653.0911 15.570375 929.4743 3 4 0.1878125 0.8121875000000001
673.6819 14.170307 951.2044 3 4 0.1878125 0.8121875000000001
694.19507 12.662982 972.8713 3 4 0.1878125 0.8121875000000001
715.0073 11.041909 994.4095 3 4 0.1878125 0.8121875000000001
735.51935 9.317156 1016.04034 3 4 0.1878125 0.8121875000000001
756.3774 7.479807 1037.931 3 4 0.1878125 0.8121875000000001
776.5336 5.540197 1059.4735 3 4 0.1878125 0.8121875000000001
797.25903 3.486947 1081.0374 3 4 0.1878125 0.8121875000000001
817.931 1.3257719 1102.6215 3 4 0.1878125 0.8121875000000001
838.3758 -0.9439646 1124.5516 3 4 0.1878125 0.8121875000000001
-53.732002 -131.96515 424.11386 4 4 0.1878125 0.8121875000000001
-61.161167 -151.17894 450.3613 4 4 0.1878125 0.8121875000000001
-68.76141 -170.22247 476.9542 4 4 0.1878125 0.8121875000000001
-76.460686 -189.27301 503.23734 4 4 0.1878125 0.8121875000000001
-84.26392 -208.31778 529.75037 4 4 0.1878125 0.8121875000000001
-92.15969 -227.38393 556.18555 4 4 0.1878125 0.8121875000000001
-108.36796 -265.2324 609.05444 4 4 0.1878125 0.8121875000000001
-116.6511 -284.08533 635.5028 4 4 0.1878125 0.8121875000000001
-124.90747 -303.24353 661.85004 4 4 0.1878125 0.8121875000000001
-133.50879 -321.80396 688.33655 4 4 0.1878125 0.8121875000000001
-142.09926 -340.6275 714.84454 4 4 0.1878125 0.8121875000000001
-150.90823 -359.16144 741.2376 4 4 0.1878125 0.8121875000000001
-159.75543 -377.83563 767.69727 4 4 0.1878125 0.8121875000000001
-168.83641 -396.18597 794.10394 4 4 0.1878125 0.8121875000000001
-177.8965 -414.8111 820.74915 4 4 0.1878125 0.8121875000000001
-187.12784 -433.25803 847.1259 4 4 0.1878125 0.8121875000000001
-196.3715 -451.89392 873.6843 4 4 0.1878125 0.8121875000000001
-205.83511 -470.23843 900.0765 4 4 0.1878125 0.8121875000000001
