x y z track_id event_id time_left time_right
-118.05871 -6.489497 287.332 0 8 0.275125 0.524875
-159.08533 -1.8943793 440.68304 0 8 0.275125 0.524875
-179.56715 0.63131243 517.3293 0 8 0.275125 0.524875
-199.91515 3.311577 594.188 0 8 0.275125 0.524875
-220.13284 6.150348 670.8578 0 8 0.275125 0.524875
-240.80598 9.128339 747.2869 0 8 0.275125 0.524875
-261.0356 12.274254 824.1814 0 8 0.275125 0.524875
-281.23325 15.576469 900.80615 0 8 0.275125 0.524875
-301.74716 19.012915 977.4771 0 8 0.275125 0.524875
-322.0014 22.616411 1054.4434 0 8 0.275125 0.524875
-342.18567 26.377308 1131.0444 0 8 0.275125 0.524875
-362.60745 30.270668 1207.9283 0 8 0.275125 0.524875
-382.79147 34.334053 1284.5942 0 8 0.275125 0.524875
-402.92395 38.553444 1361.2062 0 8 0.275125 0.524875
-423.13272 42.916157 1438.3406 0 8 0.275125 0.524875
-443.4589 47.41589 1515.2192 0 8 0.275125 0.524875
-463.52698 52.09235 1592.1427 0 8 0.275125 0.524875
-483.54144 56.925053 1668.9998 0 8 0.275125 0.524875
-503.52277 61.911674 1745.7969 0 8 0.275125 0.524875
-523.75806 67.01533 1822.7094 0 8 0.275125 0.524875
-543.7401 72.298996 1899.7084 0 8 0.275125 0.524875
-563.62384 77.74448 1976.8973 0 8 0.275125 0.524875
-583.4897 83.34105 2053.7668 0 8 0.275125 0.524875
-603.5618 89.055214 2131.0076 0 8 0.275125 0.524875
-623.4361 94.9449 2207.911 0 8 0.275125 0.524875
-643.2334 100.99326 2285.279 0 8 0.275125 0.524875
-663.2762 107.14852 2362.5415 0 8 0.275125 0.524875
-74.74821 -128.95738 215.68784 1 3 0.025124999999999995 0.274875
-86.84579 -145.72757 205.70113 1 3 0.025124999999999995 0.274875
-99.32503 -162.18869 195.82298 1 3 0.025124999999999995 0.274875
-112.1616 -178.37584 185.84671 1 3 0.025124999999999995 0.274875
-125.30835 -194.35524 175.98784 1 3 0.025124999999999995 0.274875
-138.81819 -210.03477 166.0162 1 3 0.025124999999999995 0.274875
-152.54033 -225.6315 156.2206 1 3 0.025124999999999995 0.274875
-166.67767 -240.83119 146.0467 1 3 0.025124999999999995 0.274875
-181.06816 -255.86253 136.1468 1 3 0.025124999999999995 0.274875
-195.7343 -270.6787 126.141426 1 3 0.025124999999999995 0.274875
-210.9466 -284.90137 115.98908 1 3 0.025124999999999995 0.274875
-226.31502 -299.0571 105.86056 1 3 0.025124999999999995 0.274875
-257.93976 -326.54602 86.07284 1 3 0.025124999999999995 0.274875
-274.21185 -339.8391 75.794846 1 3 0.025124999999999995 0.274875
-290.7473 -352.87155 65.783424 1 3 0.025124999999999995 0.274875
-307.67258 -365.48093 55.63848 1 3 0.025124999999999995 0.274875
-325.00385 -377.64606 45.526997 1 3 0.025124999999999995 0.274875
-342.27267 -389.89893 35.19329 1 3 0.025124999999999995 0.274875
-360.03278 -401.5873 25.051704 1 3 0.025124999999999995 0.274875
-378.11072 -412.90546 14.713354 1 3 0.025124999999999995 0.274875
