x y z track_id event_id time_left time_right
124.158615 -11.616519 -268.85712 0 7 0.28140624999999997 0.59359375
144.94345 -13.169501 -266.8038 0 7 0.28140624999999997 0.59359375
165.29063 -14.568945 -264.72256 0 7 0.28140624999999997 0.59359375
186.06781 -15.736742 -262.77707 0 7 0.28140624999999997 0.59359375
206.66745 -16.726164 -260.73907 0 7 0.28140624999999997 0.59359375
227.04549 -17.538202 -258.6155 0 7 0.28140624999999997 0.59359375
268.33344 -18.534817 -254.36371 0 7 0.28140624999999997 0.59359375
289.00403 -18.738373 -252.27943 0 7 0.28140624999999997 0.59359375
309.74878 -18.741781 -250.24477 0 7 0.28140624999999997 0.59359375
330.1407 -18.569622 -248.14313 0 7 0.28140624999999997 0.59359375
350.74667 -18.187529 -246.06789 0 7 0.28140624999999997 0.59359375
371.52185 -17.600105 -243.98193 0 7 0.28140624999999997 0.59359375
392.20444 -16.820534 -241.88443 0 7 0.28140624999999997 0.59359375
413.0696 -15.836724 -239.76343 0 7 0.28140624999999997 0.59359375
433.50208 -14.671716 -237.85883 0 7 0.28140624999999997 0.59359375
454.3121 -13.295644 -235.6409 0 7 0.28140624999999997 0.59359375
474.87253 -11.728956 -233.6335 0 7 0.28140624999999997 0.59359375
495.66776 -9.958292 -231.56154 0 7 0.28140624999999997 0.59359375
516.13617 -7.9954314 -229.30527 0 7 0.28140624999999997 0.59359375
536.52655 -5.8330035 -227.37117 0 7 0.28140624999999997 0.59359375
557.48987 -3.4657557 -225.21977 0 7 0.28140624999999997 0.59359375
578.16473 -0.90294135 -223.46686 0 7 0.28140624999999997 0.59359375
598.7101 1.8590316 -221.02097 0 7 0.28140624999999997 0.59359375
619.32837 4.8204346 -219.15855 0 7 0.28140624999999997 0.59359375
639.8136 7.982818 -216.9831 0 7 0.28140624999999997 0.59359375
660.3457 11.344946 -214.79591 0 7 0.28140624999999997 0.59359375
680.79016 14.909052 -212.80751 0 7 0.28140624999999997 0.59359375
701.4029 18.66949 -210.6116 0 7 0.28140624999999997 0.59359375
722.17334 22.624104 -208.62498 0 7 0.28140624999999997 0.59359375
742.3631 26.79716 -206.39032 0 7 0.28140624999999997 0.59359375
762.91693 31.158182 -204.31673 0 7 0.28140624999999997 0.59359375
783.30365 35.726017 -202.04506 0 7 0.28140624999999997 0.59359375
803.60693 40.49861 -200.03024 0 7 0.28140624999999997 0.59359375
824.2499 45.453594 -197.94131 0 7 0.28140624999999997 0.59359375
143.49495 27.911036 -123.547905 1 9 0.40640624999999997 0.71859375
163.69492 33.064022 -133.09537 1 9 0.40640624999999997 0.71859375
183.36043 38.4675 -142.53093 1 9 0.40640624999999997 0.71859375
203.38185 43.938927 -151.95422 1 9 0.40640624999999997 0.71859375
223.03601 49.6312 -161.51683 1 9 0.40640624999999997 0.71859375
242.7402 55.454594 -170.80396 1 9 0.40640624999999997 0.71859375
262.6878 61.361893 -180.27942 1 9 0.40640624999999997 0.71859375
282.2802 67.49126 -189.6736 1 9 0.40640624999999997 0.71859375
301.91785 73.74947 -199.29898 1 9 0.40640624999999997 0.71859375
321.4687 80.167694 -208.86246 1 9 0.40640624999999997 0.71859375
341.00592 86.727554 -218.08238 1 9 0.40640624999999997 0.71859375
360.5905 93.412384 -227.64159 1 9 0.40640624999999997 0.71859375
379.9261 100.298676 -237.1698 1 9 0.40640624999999997 0.71859375
399.40012 107.284836 -246.60503 1 9 0.40640624999999997 0.71859375
418.74698 114.44041 -256.24597 1 9 0.40640624999999997 0.71859375
437.95224 121.770096 -265.63907 1 9 0.40640624999999997 0.71859375
457.52466 129.1311 -275.16324 1 9 0.40640624999999997 0.71859375
476.7048 136.73518 -284.46857 1 9 0.40640624999999997 0.71859375
495.812 144.49352 -294.1827 1 9 0.40640624999999997 0.71859375
514.95166 152.37474 -303.5927 1 9 0.40640624999999997 0.71859375
534.09326 160.38649 -313.0834 1 9 0.40640624999999997 0.71859375
553.116 168.56438 -322.6581 1 9 0.40640624999999997 0.71859375
572.1367 176.8727 -332.0283 1 9 0.40640624999999997 0.71859375
590.9224 185.38339 -341.63113 1 9 0.40640624999999997 0.71859375
609.6982 194.02678 -351.24506 1 9 0.40640624999999997 0.71859375
628.6303 202.7481 -360.7186 1 9 0.40640624999999997 0.71859375
647.28235 211.68681 -370.28738 1 9 0.40640624999999997 0.71859375
665.825 220.78877 -379.74707 1 9 0.40640624999999997 0.71859375
684.57794 229.94685 -389.311 1 9 0.40640624999999997 0.71859375
703.13007 239.29683 -399.01776 1 9 0.40640624999999997 0.71859375
721.59344 248.80144 -408.57568 1 9 0.40640624999999997 0.71859375
758.5041 268.1856 -427.66162 1 9 0.40640624999999997 0.71859375
776.8296 278.1062 -437.10205 1 9 0.40640624999999997 0.71859375
795.00287 288.20267 -446.62143 1 9 0.40640624999999997 0.71859375
-66.9322 122.84465 -250.5794 2 9 0.40640624999999997 0.71859375
-88.81219 157.67947 -305.63306 2 9 0.40640624999999997 0.71859375
-99.97326 175.11162 -333.02637 2 9 0.40640624999999997 0.71859375
-111.43502 192.27449 -360.59976 2 9 0.40640624999999997 0.71859375
-123.121155 209.29933 -388.20294 2 9 0.40640624999999997 0.71859375
-135.02512 226.19261 -415.82294 2 9 0.40640624999999997 0.71859375
-147.18333 242.8894 -443.3328 2 9 0.40640624999999997 0.71859375
-159.45132 259.62262 -470.93173 2 9 0.40640624999999997 0.71859375
-172.11438 275.9227 -498.7216 2 9 0.40640624999999997 0.71859375
-211.31442 324.08093 -581.4249 2 9 0.40640624999999997 0.71859375
-224.70668 339.98627 -609.46027 2 9 0.40640624999999997 0.71859375
-238.28065 355.77667 -637.34235 2 9 0.40640624999999997 0.71859375
-252.27473 371.0952 -664.5969 2 9 0.40640624999999997 0.71859375
-266.4023 386.36624 -692.6558 2 9 0.40640624999999997 0.71859375
-280.767 401.43243 -720.292 2 9 0.40640624999999997 0.71859375
-295.22052 416.5002 -748.2416 2 9 0.40640624999999997 0.71859375
-309.9405 431.31107 -776.06726 2 9 0.40640624999999997 0.71859375
-324.83295 445.99316 -803.9783 2 9 0.40640624999999997 0.71859375
-340.05487 460.3278 -831.88184 2 9 0.40640624999999997 0.71859375
-355.38782 474.60922 -859.758 2 9 0.40640624999999997 0.71859375
-370.93655 488.69003 -887.9157 2 9 0.40640624999999997 0.71859375
-386.89853 502.3102 -915.7215 2 9 0.40640624999999997 0.71859375
-402.78006 516.1092 -944.13885 2 9 0.40640624999999997 0.71859375
-435.28354 542.94385 -1000.12305 2 9 0.40640624999999997 0.71859375
-451.935 555.9395 -1028.3179 2 9 0.40640624999999997 0.71859375
-468.7486 568.77966 -1056.8586 2 9 0.40640624999999997 0.71859375
-485.6668 581.52704 -1084.9086 2 9 0.40640624999999997 0.71859375
-502.84116 593.9941 -1113.2976 2 9 0.40640624999999997 0.71859375
-520.11725 606.3593 -1141.7941 2 9 0.40640624999999997 0.71859375
-555.5325 630.1177 -1198.4143 2 9 0.40640624999999997 0.71859375
83.55733 -115.67499 69.652985 3 0 0.0 0.15609375
95.61399 -132.35814 85.92923 3 0 0.0 0.15609375
107.554 -149.1479 102.64205 3 0 0.0 0.15609375
119.40583 -166.00429 118.84636 3 0 0.0 0.15609375
131.1773 -182.91582 135.6556 3 0 0.0 0.15609375
142.87675 -199.87018 151.95157 3 0 0.0 0.15609375
154.52493 -216.83742 168.42584 3 0 0.0 0.15609375
166.10928 -233.83401 184.8228 3 0 0.0 0.15609375
177.55342 -250.96693 201.29695 3 0 0.0 0.15609375
188.83684 -268.26553 218.0189 3 0 0.0 0.15609375
200.14006 -285.47308 234.46254 3 0 0.0 0.15609375
211.34088 -302.76205 251.15503 3 0 0.0 0.15609375
222.47523 -320.0803 267.45175 3 0 0.0 0.15609375
233.40288 -337.62952 283.85123 3 0 0.0 0.15609375
244.36922 -355.05502 300.50803 3 0 0.0 0.15609375
255.22128 -372.57675 316.87408 3 0 0.0 0.15609375
265.98645 -390.15454 333.42218 3 0 0.0 0.15609375
276.61716 -407.8577 350.06717 3 0 0.0 0.15609375
287.1958 -425.5645 366.3774 3 0 0.0 0.15609375
297.691 -443.32022 383.11298 3 0 0.0 0.15609375
308.0225 -461.24426 399.5129 3 0 0.0 0.15609375
318.38116 -479.05038 416.2304 3 0 0.0 0.15609375
328.6229 -496.9532 432.4931 3 0 0.0 0.15609375
338.83377 -514.8217 449.13184 3 0 0.0 0.15609375
348.77313 -533.02167 465.5896 3 0 0.0 0.15609375
358.76978 -551.0517 482.21637 3 0 0.0 0.15609375
368.62747 -569.21045 498.4635 3 0 0.0 0.15609375
378.49203 -587.27203 515.0394 3 0 0.0 0.15609375
388.10733 -605.63324 531.63696 3 0 0.0 0.15609375
397.59604 -624.1046 548.31946 3 0 0.0 0.15609375
407.1089 -642.4488 564.9576 3 0 0.0 0.15609375
416.6403 -660.6708 581.3836 3 0 0.0 0.15609375
425.84616 -679.3159 598.0015 3 0 0.0 0.15609375
435.20117 -697.62836 614.7217 3 0 0.0 0.15609375
444.19522 -716.42346 631.1843 3 0 0.0 0.15609375
-125.455215 66.4104 -1.7622674 4 1 0.0 0.21859375
-144.41426 74.598946 1.0678867 4 1 0.0 0.21859375
-181.94644 91.46603 6.3783245 4 1 0.0 0.21859375
-200.59726 100.10184 9.306664 4 1 0.0 0.21859375
-219.34918 108.78348 12.076161 4 1 0.0 0.21859375
-237.78116 117.71951 14.885739 4 1 0.0 0.21859375
-256.45926 126.62913 17.42455 4 1 0.0 0.21859375
-274.98538 135.7087 20.161589 4 1 0.0 0.21859375
-293.33026 144.97203 23.0305 4 1 0.0 0.21859375
-311.7327 154.30069 25.667816 4 1 0.0 0.21859375
-330.13046 163.72469 28.491007 4 1 0.0 0.21859375
-348.31927 173.34482 30.890833 4 1 0.0 0.21859375
-366.41837 183.10175 33.72035 4 1 0.0 0.21859375
-384.80396 192.80658 36.647736 4 1 0.0 0.21859375
-402.8143 202.78967 39.4025 4 1 0.0 0.21859375
-420.82986 212.86015 42.087418 4 1 0.0 0.21859375
-438.97717 222.95267 44.78204 4 1 0.0 0.21859375
-456.58105 233.41008 47.495228 4 1 0.0 0.21859375
-474.3769 243.85802 50.232903 4 1 0.0 0.21859375
-492.19278 254.38255 53.08371 4 1 0.0 0.21859375
-509.99265 265.00116 55.784576 4 1 0.0 0.21859375
-527.521 275.84634 58.531467 4 1 0.0 0.21859375
-545.1949 286.70013 61.22459 4 1 0.0 0.21859375
-562.7497 297.69998 63.89034 4 1 0.0 0.21859375
-580.1535 308.8627 66.74814 4 1 0.0 0.21859375
-597.5669 320.10263 69.561424 4 1 0.0 0.21859375
-614.7125 331.56787 72.30623 4 1 0.0 0.21859375
-632.10645 342.97986 74.93126 4 1 0.0 0.21859375
-649.2392 354.6129 77.8386 4 1 0.0 0.21859375
-666.29156 366.36914 80.456116 4 1 0.0 0.21859375
-683.26904 378.245 83.148445 4 1 0.0 0.21859375
-700.3623 390.13367 86.107315 4 1 0.0 0.21859375
-717.2127 402.23364 88.948135 4 1 0.0 0.21859375
-734.1392 414.36606 91.56805 4 1 0.0 0.21859375
-145.0799 89.226944 325.62875 5 2 0.0 0.28109375000000003
-162.85379 99.57653 336.11188 5 2 0.0 0.28109375000000003
-180.94498 109.636 346.28595 5 2 0.0 0.28109375000000003
-198.8878 119.687416 356.62354 5 2 0.0 0.28109375000000003
-217.05208 129.50546 367.16895 5 2 0.0 0.28109375000000003
-235.1583 139.25633 377.75406 5 2 0.0 0.28109375000000003
