x y z track_id event_id time_left time_right
-53.19104 -111.19484 72.021706 0 7 0.5002777777777778 1.0
-58.4198 -131.21878 73.22003 0 7 0.5002777777777778 1.0
-62.894592 -151.49937 74.15338 0 7 0.5002777777777778 1.0
-66.57077 -172.11172 75.48862 0 7 0.5002777777777778 1.0
-69.48496 -192.93086 76.823685 0 7 0.5002777777777778 1.0
-71.70353 -213.7078 77.85254 0 7 0.5002777777777778 1.0
-73.082184 -234.79836 78.917206 0 7 0.5002777777777778 1.0
-73.68534 -255.95776 80.25658 0 7 0.5002777777777778 1.0
-73.43852 -277.38443 81.51185 0 7 0.5002777777777778 1.0
-72.4198 -298.7275 82.69103 0 7 0.5002777777777778 1.0
-70.50743 -320.40784 83.76815 0 7 0.5002777777777778 1.0
-67.80961 -341.8813 85.05151 0 7 0.5002777777777778 1.0
-64.289955 -363.1617 86.35803 0 7 0.5002777777777778 1.0
-59.833862 -384.78497 87.47143 0 7 0.5002777777777778 1.0
-54.504456 -406.31442 88.952095 0 7 0.5002777777777778 1.0
-48.27165 -427.82178 90.29209 0 7 0.5002777777777778 1.0
-41.114323 -449.36444 91.292404 0 7 0.5002777777777778 1.0
-33.06816 -470.28323 92.62502 0 7 0.5002777777777778 1.0
-14.044058 -512.5013 95.48578 0 7 0.5002777777777778 1.0
-3.0677536 -533.3416 96.606575 0 7 0.5002777777777778 1.0
8.913245 -553.7156 98.04498 0 7 0.5002777777777778 1.0
21.920143 -573.97076 99.43576 0 7 0.5002777777777778 1.0
51.101288 -613.4693 102.12598 0 7 0.5002777777777778 1.0
84.69987 -651.14166 105.10405 0 7 0.5002777777777778 1.0
103.1983 -669.4096 106.51518 0 7 0.5002777777777778 1.0
122.87521 -687.1465 107.942924 0 7 0.5002777777777778 1.0
143.80064 -704.1081 109.384315 0 7 0.5002777777777778 1.0
165.99348 -720.363 111.06312 0 7 0.5002777777777778 1.0
189.52765 -735.72003 112.73529 0 7 0.5002777777777778 1.0
214.36981 -750.41736 114.29779 0 7 0.5002777777777778 1.0
240.6258 -764.1422 115.8438 0 7 0.5002777777777778 1.0
268.38806 -776.7006 117.66329 0 7 0.5002777777777778 1.0
68.18897 120.86158 196.49437 1 6 0.3891666666666666 0.9441666666666666
76.428795 139.77551 228.01358 1 6 0.3891666666666666 0.9441666666666666
84.80514 158.57823 259.4549 1 6 0.3891666666666666 0.9441666666666666
93.332794 177.23636 290.92285 1 6 0.3891666666666666 0.9441666666666666
101.831535 196.09251 322.52145 1 6 0.3891666666666666 0.9441666666666666
110.497475 214.77287 354.08664 1 6 0.3891666666666666 0.9441666666666666
119.32397 233.28593 385.701 1 6 0.3891666666666666 0.9441666666666666
128.17436 251.89796 417.1302 1 6 0.3891666666666666 0.9441666666666666
137.08653 270.53564 448.7372 1 6 0.3891666666666666 0.9441666666666666
146.15456 289.01257 480.24182 1 6 0.3891666666666666 0.9441666666666666
155.27478 307.5326 511.61804 1 6 0.3891666666666666 0.9441666666666666
164.51971 325.9516 543.39856 1 6 0.3891666666666666 0.9441666666666666
173.86739 344.3123 574.85944 1 6 0.3891666666666666 0.9441666666666666
183.31458 362.62045 606.5084 1 6 0.3891666666666666 0.9441666666666666
192.85117 380.89536 638.02344 1 6 0.3891666666666666 0.9441666666666666
202.5073 399.0769 669.6228 1 6 0.3891666666666666 0.9441666666666666
212.22502 417.2786 701.013 1 6 0.3891666666666666 0.9441666666666666
232.02327 453.38965 764.36224 1 6 0.3891666666666666 0.9441666666666666
241.93184 471.63367 795.9561 1 6 0.3891666666666666 0.9441666666666666
