x y z track_id event_id time_left time_right
-142.81628 -31.225813 125.96486 0 2 0.0 0.2998333333333333
-162.82895 -36.209938 106.96908 0 2 0.0 0.2998333333333333
-222.88718 -50.547623 50.32794 0 2 0.0 0.2998333333333333
-242.90134 -55.124153 31.443325 0 2 0.0 0.2998333333333333
-263.1072 -59.554848 12.522262 0 2 0.0 0.2998333333333333
-283.17285 -63.91469 -6.4594154 0 2 0.0 0.2998333333333333
-303.49518 -68.11387 -25.191452 0 2 0.0 0.2998333333333333
-323.54956 -72.270164 -44.110935 0 2 0.0 0.2998333333333333
-343.91324 -76.25408 -63.068005 0 2 0.0 0.2998333333333333
-363.9576 -80.20517 -82.26574 0 2 0.0 0.2998333333333333
-384.16577 -84.01591 -100.95309 0 2 0.0 0.2998333333333333
-404.46722 -87.70205 -120.13005 0 2 0.0 0.2998333333333333
-424.88092 -91.2597 -139.02963 0 2 0.0 0.2998333333333333
-465.47876 -98.1102 -176.8601 0 2 0.0 0.2998333333333333
-485.83276 -101.36597 -195.74419 0 2 0.0 0.2998333333333333
-506.3663 -104.47909 -214.5807 0 2 0.0 0.2998333333333333
-526.81445 -107.50452 -233.52638 0 2 0.0 0.2998333333333333
-547.2064 -110.43541 -252.4703 0 2 0.0 0.2998333333333333
-567.6357 -113.252396 -271.64706 0 2 0.0 0.2998333333333333
-588.1875 -115.938545 -290.41238 0 2 0.0 0.2998333333333333
-608.44574 -118.57548 -309.40793 0 2 0.0 0.2998333333333333
-629.1502 -121.01836 -328.56873 0 2 0.0 0.2998333333333333
-649.6529 -123.3932 -347.33264 0 2 0.0 0.2998333333333333
-670.1413 -125.66303 -366.17532 0 2 0.0 0.2998333333333333
-690.72455 -127.807205 -385.36255 0 2 0.0 0.2998333333333333
-711.25836 -129.85242 -404.2413 0 2 0.0 0.2998333333333333
-731.8384 -131.78078 -423.44498 0 2 0.0 0.2998333333333333
-752.43713 -133.59715 -442.31366 0 2 0.0 0.2998333333333333
-773.2842 -135.26118 -461.35904 0 2 0.0 0.2998333333333333
-793.79834 -136.87471 -480.27295 0 2 0.0 0.2998333333333333
-814.41504 -138.36082 -499.3436 0 2 0.0 0.2998333333333333
-835.0794 -139.72925 -518.32623 0 2 0.0 0.2998333333333333
-119.77438 90.27389 146.10712 1 2 0.0 0.2998333333333333
-135.53734 103.581696 130.24014 1 2 0.0 0.2998333333333333
-151.02303 117.198006 114.10717 1 2 0.0 0.2998333333333333
-166.28018 131.08234 98.20287 1 2 0.0 0.2998333333333333
-181.39966 145.15813 82.22492 1 2 0.0 0.2998333333333333
-196.29625 159.48723 66.20206 1 2 0.0 0.2998333333333333
-211.01065 174.03168 50.156944 1 2 0.0 0.2998333333333333
-225.52823 188.7975 33.991737 1 2 0.0 0.2998333333333333
-239.90723 203.72935 18.166954 1 2 0.0 0.2998333333333333
-253.80351 219.11607 2.0967696 1 2 0.0 0.2998333333333333
