x y z track_id event_id time_left time_right
-25.716103 -125.85923 265.6799 0 13 0.5527631578947368 0.8156578947368421
-34.633205 -144.39838 282.33115 0 13 0.5527631578947368 0.8156578947368421
-53.26308 -181.27718 315.32483 0 13 0.5527631578947368 0.8156578947368421
-63.03614 -199.3825 332.02927 0 13 0.5527631578947368 0.8156578947368421
-73.00379 -217.60854 348.53198 0 13 0.5527631578947368 0.8156578947368421
-83.29464 -235.54402 365.3202 0 13 0.5527631578947368 0.8156578947368421
-93.85934 -253.33766 381.84488 0 13 0.5527631578947368 0.8156578947368421
-104.830734 -270.63928 398.57855 0 13 0.5527631578947368 0.8156578947368421
-115.93765 -288.1562 415.0952 0 13 0.5527631578947368 0.8156578947368421
-127.252495 -305.66843 431.8036 0 13 0.5527631578947368 0.8156578947368421
-138.9499 -322.74957 448.3028 0 13 0.5527631578947368 0.8156578947368421
-150.78885 -339.962 465.0422 0 13 0.5527631578947368 0.8156578947368421
-162.99458 -356.7813 481.87332 0 13 0.5527631578947368 0.8156578947368421
-175.56017 -373.23557 498.39697 0 13 0.5527631578947368 0.8156578947368421
-188.25896 -389.80344 515.2168 0 13 0.5527631578947368 0.8156578947368421
-201.31357 -406.00784 531.8857 0 13 0.5527631578947368 0.8156578947368421
-214.56674 -422.16626 548.7951 0 13 0.5527631578947368 0.8156578947368421
-228.08063 -438.1438 565.5922 0 13 0.5527631578947368 0.8156578947368421
-241.92203 -453.80905 582.31665 0 13 0.5527631578947368 0.8156578947368421
-255.9333 -469.45392 599.3331 0 13 0.5527631578947368 0.8156578947368421
-270.2172 -484.87698 616.1641 0 13 0.5527631578947368 0.8156578947368421
-284.81604 -499.99982 633.1345 0 13 0.5527631578947368 0.8156578947368421
-299.44284 -515.3167 649.9403 0 13 0.5527631578947368 0.8156578947368421
-314.6101 -529.9341 666.899 0 13 0.5527631578947368 0.8156578947368421
-330.01038 -544.3836 683.8401 0 13 0.5527631578947368 0.8156578947368421
-345.58066 -558.7588 701.09906 0 13 0.5527631578947368 0.8156578947368421
-361.356 -572.9902 717.7514 0 13 0.5527631578947368 0.8156578947368421
-377.3428 -587.05774 734.7892 0 13 0.5527631578947368 0.8156578947368421
-393.7449 -600.6415 751.97736 0 13 0.5527631578947368 0.8156578947368421
-410.34592 -614.074 769.3175 0 13 0.5527631578947368 0.8156578947368421
-427.0569 -627.4757 786.44995 0 13 0.5527631578947368 0.8156578947368421
-444.11536 -640.48724 803.67194 0 13 0.5527631578947368 0.8156578947368421
-461.38037 -653.3104 820.9154 0 13 0.5527631578947368 0.8156578947368421
-478.9724 -665.769 838.31854 0 13 0.5527631578947368 0.8156578947368421
110.98408 70.226814 -69.87182 1 9 0.3422368421052632 0.6051315789473684
124.99335 85.53186 -97.2635 1 9 0.3422368421052632 0.6051315789473684
138.39111 101.412506 -124.86779 1 9 0.3422368421052632 0.6051315789473684
151.19832 117.84379 -152.74564 1 9 0.3422368421052632 0.6051315789473684
163.8015 134.49208 -180.32431 1 9 0.3422368421052632 0.6051315789473684
175.37715 152.00075 -208.05144 1 9 0.3422368421052632 0.6051315789473684
186.61974 169.77325 -235.956 1 9 0.3422368421052632 0.6051315789473684
197.27043 187.99701 -264.12662 1 9 0.3422368421052632 0.6051315789473684
207.44862 206.52419 -292.0688 1 9 0.3422368421052632 0.6051315789473684
216.76773 225.70862 -320.32346 1 9 0.3422368421052632 0.6051315789473684
225.42442 245.33627 -348.69846 1 9 0.3422368421052632 0.6051315789473684
233.60397 265.1661 -377.31985 1 9 0.3422368421052632 0.6051315789473684
240.9387 285.5714 -406.20004 1 9 0.3422368421052632 0.6051315789473684
