x y z track_id event_id time_left time_right
-12.947402 -128.05151 -19.476395 0 10 0.6252083333333334 1.0
-13.242615 -148.47942 -28.080524 0 10 0.6252083333333334 1.0
-13.278588 -169.23788 -36.678562 0 10 0.6252083333333334 1.0
-13.09548 -189.88136 -45.288364 0 10 0.6252083333333334 1.0
-12.675509 -210.64148 -53.864113 0 10 0.6252083333333334 1.0
-12.04981 -230.96748 -62.505302 0 10 0.6252083333333334 1.0
-11.166545 -251.79015 -70.96238 0 10 0.6252083333333334 1.0
-10.073345 -272.12094 -79.554825 0 10 0.6252083333333334 1.0
-8.729928 -292.94577 -88.117195 0 10 0.6252083333333334 1.0
-7.163278 -313.5365 -96.72083 0 10 0.6252083333333334 1.0
-5.3642983 -334.15073 -105.30646 0 10 0.6252083333333334 1.0
-3.3347447 -354.64877 -114.10416 0 10 0.6252083333333334 1.0
-1.0716523 -375.2742 -122.555756 0 10 0.6252083333333334 1.0
1.4228933 -395.89697 -131.31499 0 10 0.6252083333333334 1.0
4.1491117 -416.4904 -140.07216 0 10 0.6252083333333334 1.0
7.1088343 -436.96713 -148.6265 0 10 0.6252083333333334 1.0
10.299604 -457.52475 -157.28734 0 10 0.6252083333333334 1.0
13.72216 -478.0762 -165.75394 0 10 0.6252083333333334 1.0
17.386196 -498.33856 -174.46117 0 10 0.6252083333333334 1.0
21.274965 -518.8415 -183.10132 0 10 0.6252083333333334 1.0
25.397459 -539.2922 -191.86043 0 10 0.6252083333333334 1.0
29.759672 -559.58765 -200.4275 0 10 0.6252083333333334 1.0
34.350353 -579.9574 -209.1557 0 10 0.6252083333333334 1.0
39.178856 -600.22925 -217.90251 0 10 0.6252083333333334 1.0
44.23497 -620.5632 -226.68703 0 10 0.6252083333333334 1.0
49.53947 -640.66785 -235.41489 0 10 0.6252083333333334 1.0
55.056442 -661.0159 -243.93811 0 10 0.6252083333333334 1.0
66.82115 -701.24786 -261.399 0 10 0.6252083333333334 1.0
73.03519 -721.50366 -270.22983 0 10 0.6252083333333334 1.0
79.53042 -741.26135 -279.049 0 10 0.6252083333333334 1.0
86.275024 -760.87256 -287.74887 0 10 0.6252083333333334 1.0
93.1616 -781.25165 -296.55548 0 10 0.6252083333333334 1.0
100.38867 -800.6957 -305.451 0 10 0.6252083333333334 1.0
107.774254 -820.7105 -314.33075 0 10 0.6252083333333334 1.0
108.41385 52.016678 240.30765 1 5 0.20854166666666668 0.6247916666666666
128.03313 58.352837 248.15987 1 5 0.20854166666666668 0.6247916666666666
147.64868 64.52835 255.47481 1 5 0.20854166666666668 0.6247916666666666
167.34157 70.50449 262.96393 1 5 0.20854166666666668 0.6247916666666666
187.3829 76.170616 270.49326 1 5 0.20854166666666668 0.6247916666666666
226.90105 87.22708 285.44754 1 5 0.20854166666666668 0.6247916666666666
246.85736 92.419334 293.08035 1 5 0.20854166666666668 0.6247916666666666
266.93707 97.39226 300.54388 1 5 0.20854166666666668 0.6247916666666666
287.0868 102.16558 308.0481 1 5 0.20854166666666668 0.6247916666666666
307.01602 106.83954 315.68854 1 5 0.20854166666666668 0.6247916666666666
327.3798 111.183945 323.1057 1 5 0.20854166666666668 0.6247916666666666
347.54895 115.415665 330.7587 1 5 0.20854166666666668 0.6247916666666666
368.0559 119.35523 338.25992 1 5 0.20854166666666668 0.6247916666666666
388.2041 123.22901 345.82407 1 5 0.20854166666666668 0.6247916666666666
408.62744 126.830536 353.18567 1 5 0.20854166666666668 0.6247916666666666
428.96033 130.2746 360.92105 1 5 0.20854166666666668 0.6247916666666666
449.57385 133.44727 368.15973 1 5 0.20854166666666668 0.6247916666666666
470.03674 136.4775 375.93985 1 5 0.20854166666666668 0.6247916666666666
490.67984 139.26657 383.7075 1 5 0.20854166666666668 0.6247916666666666
511.04968 141.94211 391.00818 1 5 0.20854166666666668 0.6247916666666666
531.83203 144.31111 398.59253 1 5 0.20854166666666668 0.6247916666666666
552.42944 146.53809 406.26544 1 5 0.20854166666666668 0.6247916666666666
573.1086 148.54889 413.90128 1 5 0.20854166666666668 0.6247916666666666
593.8387 150.3512 421.41812 1 5 0.20854166666666668 0.6247916666666666
614.6731 151.93123 428.9247 1 5 0.20854166666666668 0.6247916666666666
635.44666 153.32912 436.7115 1 5 0.20854166666666668 0.6247916666666666
656.3138 154.506 444.23654 1 5 0.20854166666666668 0.6247916666666666
677.0814 155.50636 451.93948 1 5 0.20854166666666668 0.6247916666666666
698.01465 156.26778 459.4976 1 5 0.20854166666666668 0.6247916666666666
718.8377 156.85185 467.1395 1 5 0.20854166666666668 0.6247916666666666
739.79956 157.20245 474.69272 1 5 0.20854166666666668 0.6247916666666666
760.8438 157.33232 482.23816 1 5 0.20854166666666668 0.6247916666666666
781.697 157.29659 489.85217 1 5 0.20854166666666668 0.6247916666666666
802.85803 156.9932 497.6218 1 5 0.20854166666666668 0.6247916666666666
55.551647 129.03442 -218.63213 2 9 0.541875 0.958125
62.765656 148.29755 -244.97653 2 9 0.541875 0.958125
70.11918 167.5945 -271.5111 2 9 0.541875 0.958125
77.70284 186.70755 -297.92596 2 9 0.541875 0.958125
85.48395 205.7117 -324.31448 2 9 0.541875 0.958125
93.333 224.91719 -350.94223 2 9 0.541875 0.958125
101.43577 243.87401 -377.42303 2 9 0.541875 0.958125
109.74407 262.6965 -403.7699 2 9 0.541875 0.958125
118.20269 281.51495 -430.29266 2 9 0.541875 0.958125
126.84259 300.25284 -456.7119 2 9 0.541875 0.958125
135.64285 318.95724 -483.42313 2 9 0.541875 0.958125
144.59558 337.64343 -509.66452 2 9 0.541875 0.958125
153.8038 356.06918 -536.24854 2 9 0.541875 0.958125
163.17813 374.44205 -562.74677 2 9 0.541875 0.958125
172.71118 392.776 -589.3726 2 9 0.541875 0.958125
182.37852 411.1229 -615.8495 2 9 0.541875 0.958125
192.25471 429.3113 -642.52344 2 9 0.541875 0.958125
202.29265 447.4454 -668.9951 2 9 0.541875 0.958125
212.50978 465.48383 -695.7993 2 9 0.541875 0.958125
222.92456 483.38464 -722.25775 2 9 0.541875 0.958125
233.4654 501.30093 -749.0806 2 9 0.541875 0.958125
244.2873 518.89795 -775.46265 2 9 0.541875 0.958125
255.16496 536.65436 -802.32764 2 9 0.541875 0.958125
266.28275 554.1765 -828.88513 2 9 0.541875 0.958125
277.47278 571.8126 -855.6465 2 9 0.541875 0.958125
288.87067 589.2774 -882.2456 2 9 0.541875 0.958125
300.5906 606.34064 -908.92584 2 9 0.541875 0.958125
312.35193 623.57007 -935.6658 2 9 0.541875 0.958125
324.27 640.7274 -962.61786 2 9 0.541875 0.958125
348.6331 674.7038 -1016.17236 2 9 0.541875 0.958125
361.1933 691.2988 -1042.8779 2 9 0.541875 0.958125
373.82205 707.98364 -1069.9254 2 9 0.541875 0.958125
386.63828 724.5274 -1096.7661 2 9 0.541875 0.958125
399.4954 741.2007 -1123.4537 2 9 0.541875 0.958125
-138.45486 48.142765 20.832888 3 10 0.6252083333333334 1.0
-158.39143 53.29821 18.051207 3 10 0.6252083333333334 1.0
-178.17151 58.390575 15.3763685 3 10 0.6252083333333334 1.0
-198.19173 63.28824 12.693115 3 10 0.6252083333333334 1.0
-218.39587 68.01353 10.041534 3 10 0.6252083333333334 1.0
-238.3426 72.70368 7.4653406 3 10 0.6252083333333334 1.0
-258.3804 77.24858 4.69509 3 10 0.6252083333333334 1.0
-278.57535 81.62971 2.1325288 3 10 0.6252083333333334 1.0
-298.77753 85.89196 -0.4175092 3 10 0.6252083333333334 1.0
-319.1302 89.99413 -2.96017 3 10 0.6252083333333334 1.0
-339.14633 94.07273 -5.7427154 3 10 0.6252083333333334 1.0
-359.44284 97.95392 -8.389938 3 10 0.6252083333333334 1.0
-379.74847 101.71367 -11.097968 3 10 0.6252083333333334 1.0
-400.04163 105.35705 -13.584867 3 10 0.6252083333333334 1.0
-420.47726 108.84305 -16.18866 3 10 0.6252083333333334 1.0
-440.61594 112.28478 -18.818422 3 10 0.6252083333333334 1.0
-461.08414 115.52086 -21.514902 3 10 0.6252083333333334 1.0
-481.3891 118.67621 -24.287527 3 10 0.6252083333333334 1.0
-501.72577 121.70094 -27.046015 3 10 0.6252083333333334 1.0
-522.61597 124.47043 -29.233206 3 10 0.6252083333333334 1.0
