x y z track_id event_id time_left time_right
14.082299 149.16713 153.30608 0 0 0.0 0.19211538461538463
15.393641 169.79344 134.46701 0 0 0.0 0.19211538461538463
16.582811 190.44269 115.57756 0 0 0.0 0.19211538461538463
17.673985 210.82661 96.53081 0 0 0.0 0.19211538461538463
18.617273 231.52962 77.76051 0 0 0.0 0.19211538461538463
19.46086 251.96631 58.842915 0 0 0.0 0.19211538461538463
20.17354 272.52115 40.018238 0 0 0.0 0.19211538461538463
20.749369 293.29208 21.179693 0 0 0.0 0.19211538461538463
21.218437 313.86215 2.5667362 0 0 0.0 0.19211538461538463
21.560492 334.51364 -16.743055 0 0 0.0 0.19211538461538463
21.785261 355.09814 -35.424877 0 0 0.0 0.19211538461538463
21.88849 375.67572 -54.218708 0 0 0.0 0.19211538461538463
21.86399 396.35504 -73.20205 0 0 0.0 0.19211538461538463
21.733992 416.72534 -92.12543 0 0 0.0 0.19211538461538463
21.456701 437.5783 -111.15729 0 0 0.0 0.19211538461538463
21.06762 458.23618 -129.84004 0 0 0.0 0.19211538461538463
20.560833 478.79263 -148.77606 0 0 0.0 0.19211538461538463
19.9273 499.44873 -167.7601 0 0 0.0 0.19211538461538463
19.175215 520.0045 -186.48972 0 0 0.0 0.19211538461538463
18.3033 540.4683 -205.38126 0 0 0.0 0.19211538461538463
17.294317 561.3702 -224.32349 0 0 0.0 0.19211538461538463
16.177614 581.7946 -243.53769 0 0 0.0 0.19211538461538463
14.927962 602.583 -262.4398 0 0 0.0 0.19211538461538463
13.56175 623.1309 -281.18335 0 0 0.0 0.19211538461538463
12.069727 643.8133 -300.2651 0 0 0.0 0.19211538461538463
10.459246 664.2374 -319.0929 0 0 0.0 0.19211538461538463
8.720726 684.9701 -338.0307 0 0 0.0 0.19211538461538463
6.861842 705.5054 -357.13705 0 0 0.0 0.19211538461538463
4.878218 726.22644 -375.7156 0 0 0.0 0.19211538461538463
2.7726321 746.83167 -394.87143 0 0 0.0 0.19211538461538463
0.54395944 767.4228 -413.9566 0 0 0.0 0.19211538461538463
-1.8081157 787.9188 -432.71677 0 0 0.0 0.19211538461538463
-4.2830234 808.5883 -451.88745 0 0 0.0 0.19211538461538463
-6.8811955 829.18964 -470.75858 0 0 0.0 0.19211538461538463
-9.601814 849.848 -489.8439 0 0 0.0 0.19211538461538463
-132.72595 69.8634 -12.726131 1 4 0.11557692307692308 0.49980769230769234
-150.72229 79.89463 -15.793366 1 4 0.11557692307692308 0.49980769230769234
-168.666 90.04675 -18.922394 1 4 0.11557692307692308 0.49980769230769234
-186.49203 100.35381 -21.785149 1 4 0.11557692307692308 0.49980769230769234
-204.19055 110.82097 -24.883583 1 4 0.11557692307692308 0.49980769230769234
-221.94402 121.34837 -27.959038 1 4 0.11557692307692308 0.49980769230769234
-239.38158 132.13805 -30.978254 1 4 0.11557692307692308 0.49980769230769234
-257.08624 142.86842 -34.051422 1 4 0.11557692307692308 0.49980769230769234
-274.44583 153.87714 -37.147675 1 4 0.11557692307692308 0.49980769230769234
-291.9231 164.90572 -40.03198 1 4 0.11557692307692308 0.49980769230769234
-309.23755 176.1104 -43.2098 1 4 0.11557692307692308 0.49980769230769234
-326.56097 187.393 -46.14645 1 4 0.11557692307692308 0.49980769230769234
-343.61395 198.91321 -49.22783 1 4 0.11557692307692308 0.49980769230769234
-360.54608 210.58568 -52.445984 1 4 0.11557692307692308 0.49980769230769234
-394.73788 233.97736 -58.43503 1 4 0.11557692307692308 0.49980769230769234
-411.45123 246.01613 -61.633404 1 4 0.11557692307692308 0.49980769230769234
-428.0763 258.18527 -64.76997 1 4 0.11557692307692308 0.49980769230769234
-444.92062 270.2973 -67.61755 1 4 0.11557692307692308 0.49980769230769234
-477.90762 295.16803 -73.81474 1 4 0.11557692307692308 0.49980769230769234
-494.47653 307.66425 -76.913666 1 4 0.11557692307692308 0.49980769230769234
-510.8186 320.37112 -79.981255 1 4 0.11557692307692308 0.49980769230769234
-527.0932 333.1891 -83.07626 1 4 0.11557692307692308 0.49980769230769234
-543.08356 346.25522 -86.1363 1 4 0.11557692307692308 0.49980769230769234
-559.1717 359.3262 -89.220116 1 4 0.11557692307692308 0.49980769230769234
-575.29095 372.4415 -92.27194 1 4 0.11557692307692308 0.49980769230769234
-591.0761 385.83682 -95.55913 1 4 0.11557692307692308 0.49980769230769234
-606.8721 399.28815 -98.50936 1 4 0.11557692307692308 0.49980769230769234
-622.6542 412.8094 -101.6413 1 4 0.11557692307692308 0.49980769230769234
-638.2368 426.52252 -104.63215 1 4 0.11557692307692308 0.49980769230769234
-669.1795 454.2725 -110.84771 1 4 0.11557692307692308 0.49980769230769234
-684.6412 468.23743 -113.87331 1 4 0.11557692307692308 0.49980769230769234
96.32018 113.03401 30.913572 2 9 0.5001923076923076 0.884423076923077
109.81159 128.5999 21.197773 2 9 0.5001923076923076 0.884423076923077
123.27621 144.24739 11.12899 2 9 0.5001923076923076 0.884423076923077
137.15112 159.4635 1.1230106 2 9 0.5001923076923076 0.884423076923077
151.087 174.65416 -8.754963 2 9 0.5001923076923076 0.884423076923077
165.1946 189.68832 -18.68317 2 9 0.5001923076923076 0.884423076923077
179.46425 204.5753 -28.878992 2 9 0.5001923076923076 0.884423076923077
193.8903 219.31964 -38.55086 2 9 0.5001923076923076 0.884423076923077
208.43631 233.96033 -48.501213 2 9 0.5001923076923076 0.884423076923077
223.26988 248.30774 -58.591194 2 9 0.5001923076923076 0.884423076923077
237.90738 262.89795 -68.720116 2 9 0.5001923076923076 0.884423076923077
252.96582 277.04324 -78.643555 2 9 0.5001923076923076 0.884423076923077
268.01926 291.21194 -88.55676 2 9 0.5001923076923076 0.884423076923077
283.3421 305.10205 -98.50408 2 9 0.5001923076923076 0.884423076923077
298.78702 318.87228 -108.89861 2 9 0.5001923076923076 0.884423076923077
314.20685 332.6757 -118.713356 2 9 0.5001923076923076 0.884423076923077
329.9625 346.1268 -128.7179 2 9 0.5001923076923076 0.884423076923077
345.6837 359.61395 -138.61398 2 9 0.5001923076923076 0.884423076923077
361.74893 372.74005 -148.55379 2 9 0.5001923076923076 0.884423076923077
377.89786 385.77457 -158.58119 2 9 0.5001923076923076 0.884423076923077
394.09085 398.75394 -168.75554 2 9 0.5001923076923076 0.884423076923077
410.4334 411.56763 -178.5502 2 9 0.5001923076923076 0.884423076923077
426.9844 424.15543 -188.77132 2 9 0.5001923076923076 0.884423076923077
443.6792 436.58078 -199.12506 2 9 0.5001923076923076 0.884423076923077
460.4227 448.9346 -209.12456 2 9 0.5001923076923076 0.884423076923077
477.44098 460.99396 -219.00873 2 9 0.5001923076923076 0.884423076923077
494.43472 473.04706 -229.12943 2 9 0.5001923076923076 0.884423076923077
511.60016 484.90152 -239.12938 2 9 0.5001923076923076 0.884423076923077
528.9262 496.56668 -249.25029 2 9 0.5001923076923076 0.884423076923077
546.33563 508.11316 -259.29352 2 9 0.5001923076923076 0.884423076923077
563.9363 519.4382 -269.50195 2 9 0.5001923076923076 0.884423076923077
581.4574 530.78827 -279.62238 2 9 0.5001923076923076 0.884423076923077
617.3843 552.5285 -299.91296 2 9 0.5001923076923076 0.884423076923077
635.4892 563.1898 -310.1567 2 9 0.5001923076923076 0.884423076923077
-49.502056 -124.731735 -311.3833 3 5 0.1925 0.5767307692307693
-57.30927 -143.75888 -323.0217 3 5 0.1925 0.5767307692307693
-64.938614 -163.02647 -334.35983 3 5 0.1925 0.5767307692307693
-72.55437 -182.12155 -345.5023 3 5 0.1925 0.5767307692307693
-79.995514 -201.44771 -356.74402 3 5 0.1925 0.5767307692307693
-87.464066 -220.49626 -368.21323 3 5 0.1925 0.5767307692307693
-94.6878 -239.95213 -379.64053 3 5 0.1925 0.5767307692307693
-101.97457 -259.03653 -391.28827 3 5 0.1925 0.5767307692307693
-109.0225 -278.51382 -402.65237 3 5 0.1925 0.5767307692307693
-116.03779 -297.85922 -413.94324 3 5 0.1925 0.5767307692307693
-122.975586 -317.185 -425.1499 3 5 0.1925 0.5767307692307693
-129.78728 -336.61545 -436.6356 3 5 0.1925 0.5767307692307693
-136.5012 -356.07687 -447.71573 3 5 0.1925 0.5767307692307693
-143.08891 -375.64304 -459.4501 3 5 0.1925 0.5767307692307693
-149.54411 -395.331 -470.58792 3 5 0.1925 0.5767307692307693
-155.93849 -414.95096 -481.9975 3 5 0.1925 0.5767307692307693
-162.30428 -434.41382 -493.40442 3 5 0.1925 0.5767307692307693
