x y z track_id event_id time_left time_right
5.7211905 -150.01588 147.54625 0 7 0.28140624999999997 0.59359375
5.047066 -170.50815 188.22125 0 7 0.28140624999999997 0.59359375
4.0485735 -190.77393 228.53337 0 7 0.28140624999999997 0.59359375
2.709379 -211.62402 269.29233 0 7 0.28140624999999997 0.59359375
1.0471221 -232.34839 309.88452 0 7 0.28140624999999997 0.59359375
-0.94139 -252.95184 350.62762 0 7 0.28140624999999997 0.59359375
-3.2613356 -273.2452 391.5581 0 7 0.28140624999999997 0.59359375
-5.909544 -293.75485 432.2844 0 7 0.28140624999999997 0.59359375
-8.881047 -314.4574 473.19534 0 7 0.28140624999999997 0.59359375
-12.188136 -334.87338 513.7766 0 7 0.28140624999999997 0.59359375
-15.820438 -355.3799 554.8802 0 7 0.28140624999999997 0.59359375
-19.793606 -375.62454 595.70087 0 7 0.28140624999999997 0.59359375
-24.085781 -396.058 636.81866 0 7 0.28140624999999997 0.59359375
-28.706629 -416.45932 677.86914 0 7 0.28140624999999997 0.59359375
-33.669304 -436.65375 718.7334 0 7 0.28140624999999997 0.59359375
-38.953182 -456.92807 759.9309 0 7 0.28140624999999997 0.59359375
-44.58735 -476.93542 801.27496 0 7 0.28140624999999997 0.59359375
-50.50908 -497.34253 842.64496 0 7 0.28140624999999997 0.59359375
-56.821136 -517.10944 883.86163 0 7 0.28140624999999997 0.59359375
-63.440163 -537.0604 925.2626 0 7 0.28140624999999997 0.59359375
-70.39271 -556.93414 966.6681 0 7 0.28140624999999997 0.59359375
-77.67006 -576.794 1008.1426 0 7 0.28140624999999997 0.59359375
-85.29286 -596.4823 1049.6633 0 7 0.28140624999999997 0.59359375
-93.22542 -616.2475 1091.6726 0 7 0.28140624999999997 0.59359375
-101.53558 -635.6366 1133.3394 0 7 0.28140624999999997 0.59359375
-110.1453 -655.15405 1175.2974 0 7 0.28140624999999997 0.59359375
-119.10533 -674.4778 1217.049 0 7 0.28140624999999997 0.59359375
-128.43098 -693.5352 1259.108 0 7 0.28140624999999997 0.59359375
-138.04254 -712.7565 1301.1708 0 7 0.28140624999999997 0.59359375
-147.9959 -731.82764 1343.5731 0 7 0.28140624999999997 0.59359375
-158.32333 -750.5969 1385.8347 0 7 0.28140624999999997 0.59359375
-168.96591 -769.35126 1428.3397 0 7 0.28140624999999997 0.59359375
-179.94919 -787.96313 1471.0288 0 7 0.28140624999999997 0.59359375
-191.28477 -806.3818 1513.828 0 7 0.28140624999999997 0.59359375
-202.9128 -824.85364 1556.4159 0 7 0.28140624999999997 0.59359375
78.32982 -120.65324 18.849983 1 9 0.40640624999999997 0.71859375
88.08321 -138.71143 14.348421 1 9 0.40640624999999997 0.71859375
97.6766 -156.9178 10.092443 1 9 0.40640624999999997 0.71859375
107.166466 -175.1855 5.8869505 1 9 0.40640624999999997 0.71859375
116.569954 -193.48586 1.466381 1 9 0.40640624999999997 0.71859375
125.85253 -211.87549 -2.625082 1 9 0.40640624999999997 0.71859375
134.95004 -230.46475 -7.144169 1 9 0.40640624999999997 0.71859375
143.99942 -249.02165 -11.17684 1 9 0.40640624999999997 0.71859375
153.03564 -267.48105 -15.562208 1 9 0.40640624999999997 0.71859375
162.01718 -285.91058 -19.635561 1 9 0.40640624999999997 0.71859375
170.7342 -304.6815 -23.94133 1 9 0.40640624999999997 0.71859375
179.49728 -323.24234 -28.432991 1 9 0.40640624999999997 0.71859375
188.0308 -342.086 -32.622044 1 9 0.40640624999999997 0.71859375
196.49326 -360.92743 -36.92275 1 9 0.40640624999999997 0.71859375
204.9553 -379.6333 -41.252293 1 9 0.40640624999999997 0.71859375
213.05788 -398.86917 -45.49268 1 9 0.40640624999999997 0.71859375
221.35417 -417.60373 -49.933506 1 9 0.40640624999999997 0.71859375
