x y z track_id event_id time_left time_right
108.03959 102.773834 -169.81064 0 11 0.7729545454545454 1.0
124.02777 115.91559 -205.74197 0 11 0.7729545454545454 1.0
140.52061 128.50842 -241.52953 0 11 0.7729545454545454 1.0
174.61562 152.34633 -313.77283 0 11 0.7729545454545454 1.0
192.19339 163.56973 -350.01694 0 11 0.7729545454545454 1.0
210.17398 174.25966 -386.28018 0 11 0.7729545454545454 1.0
266.3415 203.09937 -495.7025 0 11 0.7729545454545454 1.0
285.5922 211.73158 -532.42426 0 11 0.7729545454545454 1.0
305.4924 219.55472 -569.1088 0 11 0.7729545454545454 1.0
345.94125 233.65541 -643.3439 0 11 0.7729545454545454 1.0
366.65353 239.7727 -680.72437 0 11 0.7729545454545454 1.0
387.60425 245.29752 -718.6266 0 11 0.7729545454545454 1.0
408.9275 250.12373 -756.2834 0 11 0.7729545454545454 1.0
430.35754 254.39314 -794.2902 0 11 0.7729545454545454 1.0
452.1279 257.94116 -832.5256 0 11 0.7729545454545454 1.0
474.28705 260.72443 -870.906 0 11 0.7729545454545454 1.0
496.26553 263.03116 -909.80334 0 11 0.7729545454545454 1.0
518.99536 264.33868 -948.6589 0 11 0.7729545454545454 1.0
541.584 265.0927 -987.8092 0 11 0.7729545454545454 1.0
564.3502 265.09875 -1027.6259 0 11 0.7729545454545454 1.0
587.3078 264.32538 -1067.3849 0 11 0.7729545454545454 1.0
610.5603 262.7035 -1107.7482 0 11 0.7729545454545454 1.0
633.8647 260.31467 -1148.2362 0 11 0.7729545454545454 1.0
657.3305 257.08344 -1189.2756 0 11 0.7729545454545454 1.0
681.0194 252.96086 -1230.7935 0 11 0.7729545454545454 1.0
704.54016 248.06203 -1272.604 0 11 0.7729545454545454 1.0
728.30084 242.20558 -1314.9948 0 11 0.7729545454545454 1.0
751.94025 235.4827 -1357.8241 0 11 0.7729545454545454 1.0
775.73706 227.76816 -1401.1825 0 11 0.7729545454545454 1.0
799.7199 219.02664 -1445.0934 0 11 0.7729545454545454 1.0
823.4537 209.34262 -1489.7426 0 11 0.7729545454545454 1.0
-125.49478 1.6085514 -219.68861 1 3 0.04568181818181816 0.49977272727272726
-146.29591 0.025286714 -230.16121 1 3 0.04568181818181816 0.49977272727272726
-166.7754 -1.7364607 -240.69676 1 3 0.04568181818181816 0.49977272727272726
