x y z track_id event_id time_left time_right
-62.756645 120.366165 191.84242 0 1 0.0 0.19430555555555556
-73.8438 137.74396 190.70862 0 1 0.0 0.19430555555555556
-85.18206 154.91403 189.6512 0 1 0.0 0.19430555555555556
-96.75596 171.90543 188.64166 0 1 0.0 0.19430555555555556
-108.411285 188.98593 187.40508 0 1 0.0 0.19430555555555556
-120.369545 205.76038 186.26802 0 1 0.0 0.19430555555555556
-132.4587 222.5236 185.41856 0 1 0.0 0.19430555555555556
-157.35765 255.44453 183.12804 0 1 0.0 0.19430555555555556
-169.99524 271.8767 182.03941 0 1 0.0 0.19430555555555556
-182.9104 288.03824 180.99367 0 1 0.0 0.19430555555555556
-222.84021 335.64514 177.63673 0 1 0.0 0.19430555555555556
-236.58664 351.14807 176.44003 0 1 0.0 0.19430555555555556
-250.42963 366.64264 175.38889 0 1 0.0 0.19430555555555556
-264.63834 381.73105 174.32405 0 1 0.0 0.19430555555555556
-278.78497 397.02896 173.31654 0 1 0.0 0.19430555555555556
-293.44562 411.70938 172.14937 0 1 0.0 0.19430555555555556
-308.0517 426.5747 170.98906 0 1 0.0 0.19430555555555556
-322.864 441.2514 170.03014 0 1 0.0 0.19430555555555556
-337.89752 455.71695 168.90106 0 1 0.0 0.19430555555555556
-353.12436 470.0067 167.87 0 1 0.0 0.19430555555555556
-368.54105 484.12228 166.70265 0 1 0.0 0.19430555555555556
-384.10928 498.11002 165.52403 0 1 0.0 0.19430555555555556
-399.99878 511.74774 164.34998 0 1 0.0 0.19430555555555556
-415.90768 525.4201 163.22772 0 1 0.0 0.19430555555555556
-432.1039 538.78156 162.2362 0 1 0.0 0.19430555555555556
-448.43628 552.0199 161.0055 0 1 0.0 0.19430555555555556
-464.84076 565.2075 160.0422 0 1 0.0 0.19430555555555556
-481.55444 578.05133 158.79433 0 1 0.0 0.19430555555555556
-498.46082 590.6921 157.69601 0 1 0.0 0.19430555555555556
-515.52124 603.17224 156.58583 0 1 0.0 0.19430555555555556
-532.7929 615.42114 155.53471 0 1 0.0 0.19430555555555556
-550.0008 627.7508 154.42502 0 1 0.0 0.19430555555555556
117.376526 -47.395443 317.60782 1 9 0.36124999999999996 0.63875
136.269 -55.78673 324.26947 1 9 0.36124999999999996 0.63875
