x y z track_id event_id time_left time_right
61.45195 93.623146 312.6087 0 4 0.09390625 0.40609375000000003
81.78506 129.4617 397.651 0 4 0.09390625 0.40609375000000003
92.06443 147.35982 440.18176 0 4 0.09390625 0.40609375000000003
102.59243 164.96432 482.57874 0 4 0.09390625 0.40609375000000003
113.09065 182.7209 525.2481 0 4 0.09390625 0.40609375000000003
123.653496 200.4781 567.7019 0 4 0.09390625 0.40609375000000003
134.46346 217.93913 610.2995 0 4 0.09390625 0.40609375000000003
156.21602 252.9555 695.3173 0 4 0.09390625 0.40609375000000003
167.24913 270.36258 737.9076 0 4 0.09390625 0.40609375000000003
178.33696 287.78162 780.528 0 4 0.09390625 0.40609375000000003
189.69548 304.86374 823.17957 0 4 0.09390625 0.40609375000000003
201.02339 322.09387 865.76306 0 4 0.09390625 0.40609375000000003
212.41281 339.32202 908.2939 0 4 0.09390625 0.40609375000000003
223.95686 356.3984 950.8086 0 4 0.09390625 0.40609375000000003
235.48651 373.5914 993.5447 0 4 0.09390625 0.40609375000000003
247.24979 390.5062 1036.09 0 4 0.09390625 0.40609375000000003
259.06744 407.42654 1078.6788 0 4 0.09390625 0.40609375000000003
271.09595 424.1059 1121.2856 0 4 0.09390625 0.40609375000000003
283.05502 440.98257 1164.0944 0 4 0.09390625 0.40609375000000003
295.22147 457.62286 1206.4362 0 4 0.09390625 0.40609375000000003
307.26303 474.54126 1249.2538 0 4 0.09390625 0.40609375000000003
319.7443 490.86475 1291.9 0 4 0.09390625 0.40609375000000003
332.04364 507.55045 1334.4845 0 4 0.09390625 0.40609375000000003
344.59738 523.9277 1377.0665 0 4 0.09390625 0.40609375000000003
357.09103 540.47504 1419.9556 0 4 0.09390625 0.40609375000000003
382.7169 572.83636 1505.3436 0 4 0.09390625 0.40609375000000003
395.55862 589.08704 1548.1079 0 4 0.09390625 0.40609375000000003
421.6722 621.1662 1633.3655 0 4 0.09390625 0.40609375000000003
434.65555 637.41833 1676.349 0 4 0.09390625 0.40609375000000003
447.92963 653.3114 1718.992 0 4 0.09390625 0.40609375000000003
461.45135 668.9116 1761.628 0 4 0.09390625 0.40609375000000003
-97.81241 -94.81033 143.63028 1 5 0.15640625 0.46859375000000003
-111.28792 -110.3827 142.57953 1 5 0.15640625 0.46859375000000003
-124.549774 -126.14953 141.61497 1 5 0.15640625 0.46859375000000003
-150.65248 -158.04648 139.74097 1 5 0.15640625 0.46859375000000003
-163.4851 -174.1816 138.85341 1 5 0.15640625 0.46859375000000003
-176.11105 -190.50468 137.8919 1 5 0.15640625 0.46859375000000003
-188.68747 -206.84445 136.78381 1 5 0.15640625 0.46859375000000003
-201.11674 -223.30322 135.89146 1 5 0.15640625 0.46859375000000003
-213.31665 -239.9716 134.86447 1 5 0.15640625 0.46859375000000003
-225.52591 -256.5795 134.24136 1 5 0.15640625 0.46859375000000003
-249.2711 -290.39764 132.00075 1 5 0.15640625 0.46859375000000003
-260.95612 -307.4345 131.0348 1 5 0.15640625 0.46859375000000003
-272.44135 -324.64163 130.15915 1 5 0.15640625 0.46859375000000003
-283.702 -342.0489 129.26645 1 5 0.15640625 0.46859375000000003
-295.03516 -359.29526 128.37007 1 5 0.15640625 0.46859375000000003
-306.1092 -376.77814 127.6064 1 5 0.15640625 0.46859375000000003
-317.03787 -394.35806 126.36781 1 5 0.15640625 0.46859375000000003
-327.5816 -412.33395 125.269264 1 5 0.15640625 0.46859375000000003
-338.32388 -429.97134 124.42792 1 5 0.15640625 0.46859375000000003
-348.8677 -447.76376 123.39112 1 5 0.15640625 0.46859375000000003
-359.1449 -465.79922 122.49309 1 5 0.15640625 0.46859375000000003
-369.1663 -484.0658 121.68016 1 5 0.15640625 0.46859375000000003
-379.18588 -502.22876 120.60728 1 5 0.15640625 0.46859375000000003
-388.777 -520.8506 119.5349 1 5 0.15640625 0.46859375000000003
-398.56277 -539.09753 118.65876 1 5 0.15640625 0.46859375000000003
-408.10458 -557.55164 117.55064 1 5 0.15640625 0.46859375000000003
-417.42062 -576.1892 116.7566 1 5 0.15640625 0.46859375000000003
-426.46594 -595.0732 115.80764 1 5 0.15640625 0.46859375000000003
-435.4658 -613.8885 114.81137 1 5 0.15640625 0.46859375000000003
-444.28296 -632.82294 113.88704 1 5 0.15640625 0.46859375000000003
-452.90878 -651.8875 112.771416 1 5 0.15640625 0.46859375000000003
-461.47083 -670.8953 111.83946 1 5 0.15640625 0.46859375000000003
-469.76663 -690.1368 110.81586 1 5 0.15640625 0.46859375000000003
-122.22727 -27.397099 -373.90976 2 10 0.46890624999999997 0.78109375
-141.85056 -33.422855 -395.3682 2 10 0.46890624999999997 0.78109375
-161.57323 -39.541843 -416.1151 2 10 0.46890624999999997 0.78109375
-181.24068 -45.789238 -437.445 2 10 0.46890624999999997 0.78109375
-200.80545 -52.17764 -458.40436 2 10 0.46890624999999997 0.78109375
-220.26447 -58.708878 -479.5652 2 10 0.46890624999999997 0.78109375
-239.72992 -65.35323 -500.7618 2 10 0.46890624999999997 0.78109375
-259.3845 -72.05871 -521.8579 2 10 0.46890624999999997 0.78109375
-278.71588 -78.96647 -542.8682 2 10 0.46890624999999997 0.78109375
-298.1764 -85.95016 -563.9512 2 10 0.46890624999999997 0.78109375
-317.32385 -93.1366 -584.9188 2 10 0.46890624999999997 0.78109375
-336.69992 -100.36788 -606.0938 2 10 0.46890624999999997 0.78109375
-355.9821 -107.73748 -627.15814 2 10 0.46890624999999997 0.78109375
-375.34912 -115.190834 -648.5726 2 10 0.46890624999999997 0.78109375
-413.5209 -130.5988 -690.6748 2 10 0.46890624999999997 0.78109375
-432.61426 -138.46404 -711.7463 2 10 0.46890624999999997 0.78109375
-451.50174 -146.50383 -732.7243 2 10 0.46890624999999997 0.78109375
