x y z track_id event_id time_left time_right
107.34023 53.549644 -2.967901 0 9 0.541875 0.958125
125.87181 62.595768 -1.7526968 0 9 0.541875 0.958125
144.62242 71.36077 -0.7602178 0 9 0.541875 0.958125
163.40244 79.936554 0.6210147 0 9 0.541875 0.958125
182.19662 88.32725 1.8465475 0 9 0.541875 0.958125
201.08607 96.49011 2.9582644 0 9 0.541875 0.958125
220.27702 104.324776 4.4186387 0 9 0.541875 0.958125
239.36006 112.02388 5.397658 0 9 0.541875 0.958125
258.70862 119.40883 6.738786 0 9 0.541875 0.958125
278.24548 126.515526 8.063534 0 9 0.541875 0.958125
297.55713 133.52892 9.319323 0 9 0.541875 0.958125
317.4319 140.09189 10.525854 0 9 0.541875 0.958125
337.04034 146.5725 11.746195 0 9 0.541875 0.958125
356.71252 152.81975 12.79422 0 9 0.541875 0.958125
376.572 158.77872 14.103247 0 9 0.541875 0.958125
396.74744 164.39572 15.54792 0 9 0.541875 0.958125
416.50113 169.97409 16.702362 0 9 0.541875 0.958125
436.54688 175.21486 17.927006 0 9 0.541875 0.958125
456.95416 180.09271 19.030184 0 9 0.541875 0.958125
497.71173 189.20802 21.550098 0 9 0.541875 0.958125
518.15466 193.4024 23.145987 0 9 0.541875 0.958125
538.8566 197.27147 24.284523 0 9 0.541875 0.958125
559.2268 201.0292 25.358696 0 9 0.541875 0.958125
580.00165 204.40547 26.573683 0 9 0.541875 0.958125
600.7476 207.55484 27.917267 0 9 0.541875 0.958125
621.6368 210.41486 29.167011 0 9 0.541875 0.958125
642.4327 213.06337 30.43701 0 9 0.541875 0.958125
684.35046 217.51175 32.925114 0 9 0.541875 0.958125
705.4072 219.32954 34.13685 0 9 0.541875 0.958125
726.56665 220.86237 35.469906 0 9 0.541875 0.958125
747.7013 222.14693 36.81163 0 9 0.541875 0.958125
769.1467 223.08209 38.09433 0 9 0.541875 0.958125
790.0469 223.91364 39.357773 0 9 0.541875 0.958125
