x y z track_id event_id time_left time_right
98.74952 -108.31424 -65.97917 0 3 0.05024999999999999 0.54975
111.243355 -124.719666 -47.854076 0 3 0.05024999999999999 0.54975
123.73379 -141.09027 -29.718578 0 3 0.05024999999999999 0.54975
136.06395 -157.5996 -11.368073 0 3 0.05024999999999999 0.54975
148.29367 -174.1779 6.776434 0 3 0.05024999999999999 0.54975
160.39076 -190.8611 24.952133 0 3 0.05024999999999999 0.54975
172.39186 -207.60408 43.178635 0 3 0.05024999999999999 0.54975
184.28992 -224.41289 61.327915 0 3 0.05024999999999999 0.54975
195.96782 -241.42964 79.522285 0 3 0.05024999999999999 0.54975
207.52783 -258.52936 97.84138 0 3 0.05024999999999999 0.54975
219.01183 -275.6576 116.032104 0 3 0.05024999999999999 0.54975
230.35352 -292.89526 134.2827 0 3 0.05024999999999999 0.54975
252.73384 -327.53494 170.86827 0 3 0.05024999999999999 0.54975
263.58405 -345.17883 188.94713 0 3 0.05024999999999999 0.54975
274.33923 -362.86768 207.20406 0 3 0.05024999999999999 0.54975
285.1056 -380.45715 225.4659 0 3 0.05024999999999999 0.54975
295.75366 -398.11484 243.89467 0 3 0.05024999999999999 0.54975
306.16098 -416.00525 262.01706 0 3 0.05024999999999999 0.54975
316.4233 -433.99963 280.50272 0 3 0.05024999999999999 0.54975
326.50433 -452.14728 298.56952 0 3 0.05024999999999999 0.54975
336.67288 -470.0732 316.96484 0 3 0.05024999999999999 0.54975
346.5476 -488.3048 335.1901 0 3 0.05024999999999999 0.54975
356.4635 -506.37054 353.4568 0 3 0.05024999999999999 0.54975
366.04956 -524.7942 371.8206 0 3 0.05024999999999999 0.54975
375.51617 -543.2773 390.17007 0 3 0.05024999999999999 0.54975
384.905 -561.75684 408.49518 0 3 0.05024999999999999 0.54975
394.2283 -580.21106 426.90134 0 3 0.05024999999999999 0.54975
403.16568 -599.1115 445.12854 0 3 0.05024999999999999 0.54975
412.17548 -617.77954 463.6719 0 3 0.05024999999999999 0.54975
420.96484 -636.64795 481.89258 0 3 0.05024999999999999 0.54975
429.71283 -655.4454 500.35263 0 3 0.05024999999999999 0.54975
438.20898 -674.4901 518.60657 0 3 0.05024999999999999 0.54975
446.6176 -693.5299 536.9651 0 3 0.05024999999999999 0.54975
454.99054 -712.48 555.2618 0 3 0.05024999999999999 0.54975
-23.37947 -146.46094 -50.940548 1 10 0.75025 1.0
-25.848133 -166.95538 -42.756317 1 10 0.75025 1.0
-28.435268 -187.47101 -34.27303 1 10 0.75025 1.0
-31.16758 -207.82904 -25.973646 1 10 0.75025 1.0
-34.02925 -228.13051 -17.500626 1 10 0.75025 1.0
-37.00311 -248.49065 -9.230363 1 10 0.75025 1.0
-40.098793 -268.84464 -0.9900661 1 10 0.75025 1.0
-43.316208 -289.19232 7.5443215 1 10 0.75025 1.0
-46.613014 -309.8137 15.817364 1 10 0.75025 1.0
-50.118546 -329.84933 23.985558 1 10 0.75025 1.0
-53.712097 -350.10043 32.4149 1 10 0.75025 1.0
-57.407253 -370.4721 40.661797 1 10 0.75025 1.0
-61.233444 -390.77115 49.079426 1 10 0.75025 1.0
-65.20732 -410.89334 57.540977 1 10 0.75025 1.0
