x y z track_id event_id time_left time_right
-145.92288 -22.764019 -51.831367 0 0 0.0 0.13875
-166.28719 -26.460814 -89.42471 0 0 0.0 0.13875
-186.63194 -30.031246 -127.01997 0 0 0.0 0.13875
-206.93513 -33.479126 -164.50172 0 0 0.0 0.13875
-227.24973 -36.795776 -201.72195 0 0 0.0 0.13875
-247.68538 -39.963192 -239.51071 0 0 0.0 0.13875
-267.90558 -43.035397 -277.08008 0 0 0.0 0.13875
-288.40204 -45.932957 -314.3224 0 0 0.0 0.13875
-308.66077 -48.737766 -351.7714 0 0 0.0 0.13875
-329.2081 -51.366135 -388.99612 0 0 0.0 0.13875
-349.82294 -53.853344 -426.82098 0 0 0.0 0.13875
-370.20425 -56.245243 -464.11005 0 0 0.0 0.13875
-390.59128 -58.50412 -501.889 0 0 0.0 0.13875
-411.35046 -60.575577 -539.23236 0 0 0.0 0.13875
-431.68076 -62.57804 -576.7804 0 0 0.0 0.13875
-452.38083 -64.39419 -614.4905 0 0 0.0 0.13875
-472.76266 -66.12267 -651.8603 0 0 0.0 0.13875
-493.50494 -67.66753 -689.7214 0 0 0.0 0.13875
-534.6427 -70.404625 -764.4438 0 0 0.0 0.13875
-555.3869 -71.54929 -802.1204 0 0 0.0 0.13875
-575.88257 -72.591606 -839.5966 0 0 0.0 0.13875
-596.4303 -73.492065 -877.4081 0 0 0.0 0.13875
-617.1915 -74.231346 -914.8846 0 0 0.0 0.13875
-637.9029 -74.84189 -952.48846 0 0 0.0 0.13875
-658.5613 -75.32328 -990.2606 0 0 0.0 0.13875
-679.2973 -75.66017 -1027.6798 0 0 0.0 0.13875
-720.8332 -75.91981 -1103.2192 0 0 0.0 0.13875
-741.5418 -75.85167 -1140.9302 0 0 0.0 0.13875
-762.27673 -75.64415 -1178.7397 0 0 0.0 0.13875
-782.9289 -75.3077 -1216.413 0 0 0.0 0.13875
-803.72003 -74.82062 -1254.0717 0 0 0.0 0.13875
-824.5438 -74.19348 -1291.846 0 0 0.0 0.13875
-845.12714 -73.45009 -1329.7563 0 0 0.0 0.13875
97.17094 -102.492226 11.06384 1 17 0.8056944444444444 1.0
112.71404 -116.0127 3.8279476 1 17 0.8056944444444444 1.0
127.98903 -129.82014 -3.6370785 1 17 0.8056944444444444 1.0
143.18178 -143.71873 -10.627109 1 17 0.8056944444444444 1.0
158.50464 -157.49689 -17.927084 1 17 0.8056944444444444 1.0
