x y z track_id event_id time_left time_right
-55.049942 -143.62627 252.66458 0 11 0.53140625 0.84359375
-61.187977 -163.39822 267.30646 0 11 0.53140625 0.84359375
-67.70137 -182.82088 281.71768 0 11 0.53140625 0.84359375
-74.42188 -202.34013 296.25238 0 11 0.53140625 0.84359375
-81.354385 -221.94173 311.0705 0 11 0.53140625 0.84359375
-88.64641 -241.21852 325.52356 0 11 0.53140625 0.84359375
-96.188156 -260.46512 340.17093 0 11 0.53140625 0.84359375
-103.956215 -279.73904 354.68845 0 11 0.53140625 0.84359375
-112.096245 -298.6445 369.18155 0 11 0.53140625 0.84359375
-120.42158 -317.677 384.05853 0 11 0.53140625 0.84359375
-129.0316 -336.5657 398.34738 0 11 0.53140625 0.84359375
-137.943 -355.26443 413.1867 0 11 0.53140625 0.84359375
-147.13551 -373.82333 427.88312 0 11 0.53140625 0.84359375
-156.5887 -392.29047 442.69296 0 11 0.53140625 0.84359375
-166.31607 -410.62726 457.33508 0 11 0.53140625 0.84359375
-176.25848 -428.9739 471.94467 0 11 0.53140625 0.84359375
-186.47824 -447.1709 486.67886 0 11 0.53140625 0.84359375
-196.92987 -465.32227 501.38864 0 11 0.53140625 0.84359375
-207.7504 -483.1011 516.0022 0 11 0.53140625 0.84359375
-218.66745 -501.1379 530.9381 0 11 0.53140625 0.84359375
-229.99344 -518.70575 545.63806 0 11 0.53140625 0.84359375
-241.56323 -536.1821 560.6441 0 11 0.53140625 0.84359375
-253.35498 -553.60803 575.39124 0 11 0.53140625 0.84359375
-265.54666 -570.59216 590.26904 0 11 0.53140625 0.84359375
-277.80344 -587.8524 605.08154 0 11 0.53140625 0.84359375
-290.40707 -604.7777 620.01685 0 11 0.53140625 0.84359375
-303.30316 -621.4835 634.9182 0 11 0.53140625 0.84359375
-316.3825 -638.1886 649.8662 0 11 0.53140625 0.84359375
-329.67838 -654.815 664.7906 0 11 0.53140625 0.84359375
-343.45245 -670.8429 679.7477 0 11 0.53140625 0.84359375
-357.34372 -686.98224 694.72156 0 11 0.53140625 0.84359375
-385.8282 -718.87256 724.8419 0 11 0.53140625 0.84359375
-400.49887 -734.4681 740.2018 0 11 0.53140625 0.84359375
7.764638 104.04056 16.85137 1 12 0.59390625 0.90609375
19.280878 121.19353 27.104279 1 12 0.59390625 0.90609375
30.958641 138.0861 37.228836 1 12 0.59390625 0.90609375
42.83123 154.70334 47.326553 1 12 0.59390625 0.90609375
54.695343 171.74605 57.852673 1 12 0.59390625 0.90609375
66.788086 188.3715 67.77225 1 12 0.59390625 0.90609375
79.0297 204.87334 77.81781 1 12 0.59390625 0.90609375
91.33292 221.46506 88.031944 1 12 0.59390625 0.90609375
103.83597 237.79558 98.204475 1 12 0.59390625 0.90609375
116.38495 254.22418 108.41366 1 12 0.59390625 0.90609375
129.118 270.43488 118.27937 1 12 0.59390625 0.90609375
141.95708 286.59772 128.65709 1 12 0.59390625 0.90609375
154.869 302.77094 138.74608 1 12 0.59390625 0.90609375
168.06773 318.53796 149.11096 1 12 0.59390625 0.90609375
181.27441 334.43683 159.3003 1 12 0.59390625 0.90609375
194.64139 350.174 169.20802 1 12 0.59390625 0.90609375
208.26822 365.57736 179.51964 1 12 0.59390625 0.90609375
221.82083 381.2345 189.4757 1 12 0.59390625 0.90609375
235.57587 396.65573 199.78922 1 12 0.59390625 0.90609375
249.4315 412.0155 209.89185 1 12 0.59390625 0.90609375
263.54416 427.05624 220.30353 1 12 0.59390625 0.90609375
277.49033 442.46252 230.35924 1 12 0.59390625 0.90609375
291.8525 457.29614 240.87166 1 12 0.59390625 0.90609375
306.29462 472.09647 250.97888 1 12 0.59390625 0.90609375
320.57877 487.2196 260.87418 1 12 0.59390625 0.90609375
335.34283 501.69046 271.17264 1 12 0.59390625 0.90609375
350.05362 516.3174 281.42038 1 12 0.59390625 0.90609375
364.8877 530.8309 291.48462 1 12 0.59390625 0.90609375
379.90384 545.1451 301.6682 1 12 0.59390625 0.90609375
394.97806 559.4377 311.98923 1 12 0.59390625 0.90609375
410.123 573.6859 322.12024 1 12 0.59390625 0.90609375
