x y z track_id event_id time_left time_right
-103.43279 102.55669 -251.31158 0 4 0.1878125 0.8121875000000001
-118.242 116.87384 -272.48828 0 4 0.1878125 0.8121875000000001
-132.80034 131.43794 -293.61465 0 4 0.1878125 0.8121875000000001
-147.8623 145.50224 -314.8547 0 4 0.1878125 0.8121875000000001
-162.99551 159.49365 -335.96097 0 4 0.1878125 0.8121875000000001
-178.06264 173.5447 -357.30502 0 4 0.1878125 0.8121875000000001
-193.24852 187.47261 -378.51385 0 4 0.1878125 0.8121875000000001
-208.55743 201.27237 -399.50516 0 4 0.1878125 0.8121875000000001
-224.09003 214.84666 -420.76047 0 4 0.1878125 0.8121875000000001
-239.5554 228.47388 -441.95102 0 4 0.1878125 0.8121875000000001
-255.13055 241.98227 -463.26074 0 4 0.1878125 0.8121875000000001
-270.90518 255.28639 -484.2244 0 4 0.1878125 0.8121875000000001
-286.8975 268.36987 -505.516 0 4 0.1878125 0.8121875000000001
-302.6516 281.6579 -526.67395 0 4 0.1878125 0.8121875000000001
-318.788 294.56973 -547.91595 0 4 0.1878125 0.8121875000000001
-334.79962 307.57516 -569.08984 0 4 0.1878125 0.8121875000000001
-351.06934 320.3197 -590.28314 0 4 0.1878125 0.8121875000000001
-367.39743 332.98627 -611.45624 0 4 0.1878125 0.8121875000000001
-383.71762 345.63272 -632.81775 0 4 0.1878125 0.8121875000000001
-400.27255 358.03912 -653.93365 0 4 0.1878125 0.8121875000000001
-416.8111 370.43002 -675.3852 0 4 0.1878125 0.8121875000000001
-433.67563 382.5002 -696.5183 0 4 0.1878125 0.8121875000000001
-450.2697 394.7755 -717.7941 0 4 0.1878125 0.8121875000000001
-467.29807 406.63495 -739.14655 0 4 0.1878125 0.8121875000000001
-484.14816 418.613 -760.44824 0 4 0.1878125 0.8121875000000001
-501.30905 430.284 -781.63855 0 4 0.1878125 0.8121875000000001
-518.5222 441.87112 -802.97784 0 4 0.1878125 0.8121875000000001
-535.65497 453.48495 -824.1642 0 4 0.1878125 0.8121875000000001
-553.032 464.84842 -845.6612 0 4 0.1878125 0.8121875000000001
-570.42053 476.15744 -866.9526 0 4 0.1878125 0.8121875000000001
-587.9393 487.3113 -888.28485 0 4 0.1878125 0.8121875000000001
-605.581 498.31558 -909.69635 0 4 0.1878125 0.8121875000000001
-623.2761 509.22662 -931.0229 0 4 0.1878125 0.8121875000000001
-640.9674 520.08923 -952.30835 0 4 0.1878125 0.8121875000000001
-659.00006 530.6226 -973.8219 0 4 0.1878125 0.8121875000000001
-135.97664 -48.92335 -712.6171 1 0 0.0 0.3121875
-154.88667 -57.08419 -783.22797 1 0 0.0 0.3121875
-173.74004 -65.3707 -853.93933 1 0 0.0 0.3121875
-192.60925 -73.75466 -924.80493 1 0 0.0 0.3121875
-211.06755 -82.40067 -995.4763 1 0 0.0 0.3121875
-229.87665 -91.01321 -1066.237 1 0 0.0 0.3121875
-248.62064 -99.75162 -1136.9102 1 0 0.0 0.3121875
-267.246 -108.63747 -1207.7318 1 0 0.0 0.3121875
-285.6772 -117.70243 -1278.477 1 0 0.0 0.3121875
-304.03815 -126.89646 -1349.1888 1 0 0.0 0.3121875
-322.5164 -136.14008 -1420.3226 1 0 0.0 0.3121875
-359.2178 -155.02591 -1561.7605 1 0 0.0 0.3121875
-377.54962 -164.62051 -1632.6012 1 0 0.0 0.3121875
-395.5996 -174.4334 -1703.5868 1 0 0.0 0.3121875
-413.89273 -184.23332 -1774.4924 1 0 0.0 0.3121875
-431.83664 -194.28214 -1845.32 1 0 0.0 0.3121875
-449.96854 -204.33911 -1916.2081 1 0 0.0 0.3121875
-467.69608 -214.67218 -1987.2649 1 0 0.0 0.3121875
-485.77612 -224.93475 -2058.238 1 0 0.0 0.3121875
-503.52917 -235.43861 -2129.0547 1 0 0.0 0.3121875
-521.2745 -246.03596 -2200.318 1 0 0.0 0.3121875
-538.92755 -256.7658 -2271.2937 1 0 0.0 0.3121875
-556.4473 -267.6477 -2342.5085 1 0 0.0 0.3121875
129.6818 -43.290413 -177.31102 2 5 0.3128125 0.9371875000000001
149.34744 -49.55142 -208.11494 2 5 0.3128125 0.9371875000000001
168.98729 -55.682384 -238.92085 2 5 0.3128125 0.9371875000000001
188.85864 -61.598038 -269.65866 2 5 0.3128125 0.9371875000000001
208.65813 -67.397514 -300.4703 2 5 0.3128125 0.9371875000000001
228.39293 -73.07675 -331.27655 2 5 0.3128125 0.9371875000000001
248.19897 -78.590866 -362.01202 2 5 0.3128125 0.9371875000000001
268.14508 -83.91789 -392.88885 2 5 0.3128125 0.9371875000000001
288.10016 -89.098755 -423.64752 2 5 0.3128125 0.9371875000000001
308.018 -94.14651 -454.38864 2 5 0.3128125 0.9371875000000001
328.1109 -98.995514 -485.3299 2 5 0.3128125 0.9371875000000001
348.2694 -103.679245 -516.21326 2 5 0.3128125 0.9371875000000001
368.46277 -108.20638 -546.87714 2 5 0.3128125 0.9371875000000001
388.41028 -112.65756 -577.77625 2 5 0.3128125 0.9371875000000001
408.77472 -116.83926 -608.72235 2 5 0.3128125 0.9371875000000001
429.08615 -120.88782 -639.73303 2 5 0.3128125 0.9371875000000001
449.23096 -124.83305 -670.49554 2 5 0.3128125 0.9371875000000001
469.79385 -128.51181 -701.2573 2 5 0.3128125 0.9371875000000001
490.1893 -132.086 -732.236 2 5 0.3128125 0.9371875000000001
510.7345 -135.46828 -763.0944 2 5 0.3128125 0.9371875000000001
530.8843 -138.80196 -794.1165 2 5 0.3128125 0.9371875000000001
551.3913 -141.88745 -824.96545 2 5 0.3128125 0.9371875000000001
571.8375 -144.83397 -855.8425 2 5 0.3128125 0.9371875000000001
592.36145 -147.6053 -886.84607 2 5 0.3128125 0.9371875000000001
613.0627 -150.17694 -917.8977 2 5 0.3128125 0.9371875000000001
633.64154 -152.62231 -948.8204 2 5 0.3128125 0.9371875000000001
654.205 -154.9136 -979.9364 2 5 0.3128125 0.9371875000000001
674.9765 -156.99768 -1010.87775 2 5 0.3128125 0.9371875000000001
695.4762 -158.98584 -1041.9462 2 5 0.3128125 0.9371875000000001
716.27826 -160.74495 -1073.0839 2 5 0.3128125 0.9371875000000001
736.95667 -162.37167 -1104.1497 2 5 0.3128125 0.9371875000000001
757.8313 -163.79442 -1135.2649 2 5 0.3128125 0.9371875000000001
778.72943 -165.05136 -1166.3333 2 5 0.3128125 0.9371875000000001
799.6153 -166.14938 -1197.5704 2 5 0.3128125 0.9371875000000001
820.284 -167.12918 -1228.684 2 5 0.3128125 0.9371875000000001
58.377045 -133.83093 -238.6674 3 6 0.4378125 1.0
66.066826 -152.92865 -272.2028 3 6 0.4378125 1.0
73.52487 -172.22404 -305.84155 3 6 0.4378125 1.0
80.84278 -191.50183 -339.45804 3 6 0.4378125 1.0
88.03181 -210.72923 -373.02747 3 6 0.4378125 1.0
95.02009 -230.07326 -406.37915 3 6 0.4378125 1.0
101.78958 -249.577 -440.1878 3 6 0.4378125 1.0
108.33014 -269.26636 -473.94714 3 6 0.4378125 1.0
114.68363 -289.0377 -507.69568 3 6 0.4378125 1.0
121.10103 -308.2491 -541.35297 3 6 0.4378125 1.0
127.03983 -328.27402 -574.89166 3 6 0.4378125 1.0
132.95164 -347.95764 -608.6897 3 6 0.4378125 1.0
138.62158 -367.85065 -642.3584 3 6 0.4378125 1.0
149.42555 -407.76047 -709.64294 3 6 0.4378125 1.0
159.41275 -448.0968 -777.3671 3 6 0.4378125 1.0
164.12886 -468.3405 -811.058 3 6 0.4378125 1.0
168.76016 -488.3402 -844.92834 3 6 0.4378125 1.0
173.15756 -508.51718 -878.81696 3 6 0.4378125 1.0
177.25412 -529.0737 -912.5914 3 6 0.4378125 1.0
181.19936 -549.56903 -946.5143 3 6 0.4378125 1.0
185.09344 -569.68585 -980.35156 3 6 0.4378125 1.0
188.66048 -590.2636 -1014.22516 3 6 0.4378125 1.0
192.07521 -610.7635 -1048.1271 3 6 0.4378125 1.0
195.2661 -631.4072 -1082.2603 3 6 0.4378125 1.0
198.2865 -652.02094 -1116.2703 3 6 0.4378125 1.0
201.08765 -672.7603 -1150.0222 3 6 0.4378125 1.0
203.7212 -693.45056 -1184.1292 3 6 0.4378125 1.0
206.1635 -714.1651 -1218.2101 3 6 0.4378125 1.0
208.42206 -734.87305 -1252.2773 3 6 0.4378125 1.0
210.4953 -755.57367 -1286.3763 3 6 0.4378125 1.0
212.32567 -776.47144 -1320.4136 3 6 0.4378125 1.0
213.9515 -797.4287 -1354.7279 3 6 0.4378125 1.0
215.3664 -818.4674 -1388.9736 3 6 0.4378125 1.0
93.02593 98.68572 359.52094 4 1 0.0 0.4371875
108.69407 112.04859 373.60306 4 1 0.0 0.4371875
124.55518 125.20109 387.8145 4 1 0.0 0.4371875
140.42273 138.33215 402.22156 4 1 0.0 0.4371875
