x y z track_id event_id time_left time_right
105.2793 -103.303894 77.049706 0 8 0.4585416666666666 0.8747916666666666
119.7245 -117.97875 94.47989 0 8 0.4585416666666666 0.8747916666666666
134.09883 -132.72552 111.75378 0 8 0.4585416666666666 0.8747916666666666
148.68547 -147.26414 129.25769 0 8 0.4585416666666666 0.8747916666666666
163.23405 -161.84186 146.53001 0 8 0.4585416666666666 0.8747916666666666
192.60918 -190.72371 181.24426 0 8 0.4585416666666666 0.8747916666666666
207.39578 -205.06612 198.52356 0 8 0.4585416666666666 0.8747916666666666
222.16092 -219.42824 215.69878 0 8 0.4585416666666666 0.8747916666666666
237.2892 -233.43034 233.11148 0 8 0.4585416666666666 0.8747916666666666
252.2747 -247.57045 250.38971 0 8 0.4585416666666666 0.8747916666666666
267.50308 -261.46896 267.80457 0 8 0.4585416666666666 0.8747916666666666
282.63486 -275.45773 285.13455 0 8 0.4585416666666666 0.8747916666666666
297.79675 -289.41147 302.4503 0 8 0.4585416666666666 0.8747916666666666
313.25592 -303.07053 319.79962 0 8 0.4585416666666666 0.8747916666666666
328.63828 -316.79733 337.2434 0 8 0.4585416666666666 0.8747916666666666
344.27072 -330.2758 354.47385 0 8 0.4585416666666666 0.8747916666666666
359.71545 -343.926 371.8439 0 8 0.4585416666666666 0.8747916666666666
375.37018 -357.36554 389.18054 0 8 0.4585416666666666 0.8747916666666666
391.02048 -370.7988 406.38342 0 8 0.4585416666666666 0.8747916666666666
406.91815 -383.9866 423.70926 0 8 0.4585416666666666 0.8747916666666666
422.71722 -397.25558 441.11435 0 8 0.4585416666666666 0.8747916666666666
438.67877 -410.35883 458.50568 0 8 0.4585416666666666 0.8747916666666666
454.69803 -423.39447 476.02808 0 8 0.4585416666666666 0.8747916666666666
470.73 -436.40347 493.28296 0 8 0.4585416666666666 0.8747916666666666
486.83676 -449.3272 510.73047 0 8 0.4585416666666666 0.8747916666666666
502.93472 -462.2419 528.04956 0 8 0.4585416666666666 0.8747916666666666
519.3211 -474.87424 545.485 0 8 0.4585416666666666 0.8747916666666666
535.72845 -487.46985 562.93933 0 8 0.4585416666666666 0.8747916666666666
552.1604 -500.0241 580.2918 0 8 0.4585416666666666 0.8747916666666666
568.52136 -512.6222 597.5742 0 8 0.4585416666666666 0.8747916666666666
585.1041 -524.99896 615.2033 0 8 0.4585416666666666 0.8747916666666666
601.87506 -537.18585 632.4649 0 8 0.4585416666666666 0.8747916666666666
618.3518 -549.61237 649.8655 0 8 0.4585416666666666 0.8747916666666666
635.3035 -561.59314 667.3304 0 8 0.4585416666666666 0.8747916666666666
126.74671 -11.571896 -160.1609 1 1 0.0 0.2914583333333333
147.01903 -15.10137 -181.43134 1 1 0.0 0.2914583333333333
167.32202 -18.501738 -202.4839 1 1 0.0 0.2914583333333333
187.36227 -21.806498 -223.40878 1 1 0.0 0.2914583333333333
207.76274 -24.943848 -244.53098 1 1 0.0 0.2914583333333333
228.3081 -27.936253 -265.76465 1 1 0.0 0.2914583333333333
248.7659 -30.811918 -286.73517 1 1 0.0 0.2914583333333333
269.01596 -33.58629 -307.78094 1 1 0.0 0.2914583333333333
289.58807 -36.193195 -329.0308 1 1 0.0 0.2914583333333333
310.08582 -38.681847 -349.93893 1 1 0.0 0.2914583333333333
330.5323 -41.04915 -371.1716 1 1 0.0 0.2914583333333333
351.0265 -43.282528 -392.37912 1 1 0.0 0.2914583333333333
