x y z track_id event_id time_left time_right
-4.5680103 142.6905 -5.522962 0 10 0.75025 1.0
-4.4447117 163.35501 -11.147076 0 10 0.75025 1.0
-4.669203 204.47354 -21.961664 0 10 0.75025 1.0
-5.0096426 225.22812 -27.446085 0 10 0.75025 1.0
-5.512841 245.64299 -32.896133 0 10 0.75025 1.0
-6.1616273 266.48163 -38.45485 0 10 0.75025 1.0
-6.979977 286.70892 -43.93749 0 10 0.75025 1.0
-7.9423633 307.41168 -49.413807 0 10 0.75025 1.0
-9.057151 328.20673 -54.900414 0 10 0.75025 1.0
-10.33663 348.65778 -60.47629 0 10 0.75025 1.0
-11.767197 369.25977 -65.66054 0 10 0.75025 1.0
-13.348848 389.98288 -71.3938 0 10 0.75025 1.0
-15.093063 410.4891 -76.904785 0 10 0.75025 1.0
-16.991991 431.01898 -82.244705 0 10 0.75025 1.0
-19.039808 451.70532 -87.69401 0 10 0.75025 1.0
-21.257198 472.05786 -93.31386 0 10 0.75025 1.0
-23.627808 492.4766 -98.642105 0 10 0.75025 1.0
-26.148464 513.0112 -104.26315 0 10 0.75025 1.0
-28.819553 533.6335 -109.604935 0 10 0.75025 1.0
-31.650675 554.159 -115.22298 0 10 0.75025 1.0
-34.631542 574.7711 -120.68901 0 10 0.75025 1.0
-37.78842 595.04095 -126.28236 0 10 0.75025 1.0
-41.07841 615.6586 -131.49713 0 10 0.75025 1.0
-44.542664 635.98566 -137.21121 0 10 0.75025 1.0
-48.16638 656.26044 -142.5992 0 10 0.75025 1.0
-51.931965 676.71686 -148.28513 0 10 0.75025 1.0
-55.84623 697.24445 -153.79135 0 10 0.75025 1.0
-59.934265 717.5313 -159.33232 0 10 0.75025 1.0
-64.1806 737.7811 -164.56631 0 10 0.75025 1.0
-68.59455 757.89246 -170.18068 0 10 0.75025 1.0
-73.127335 778.3974 -175.66945 0 10 0.75025 1.0
-77.82082 798.82086 -181.28534 0 10 0.75025 1.0
-82.70866 818.8352 -186.93774 0 10 0.75025 1.0
-87.731705 839.04486 -192.28802 0 10 0.75025 1.0
-124.33247 -73.325325 438.07785 1 9 0.65025 1.0
