x y z track_id event_id time_left time_right
-61.681335 -129.26543 628.8797 0 5 0.5005 1.0
-70.41326 -147.85814 716.80963 0 5 0.5005 1.0
-79.296684 -166.3742 804.98083 0 5 0.5005 1.0
-88.268585 -184.9448 893.149 0 5 0.5005 1.0
-106.619026 -221.94498 1069.4922 0 5 0.5005 1.0
-116.0335 -240.29607 1157.5352 0 5 0.5005 1.0
-125.57419 -258.6147 1245.8047 0 5 0.5005 1.0
-135.34204 -276.6921 1333.9048 0 5 0.5005 1.0
-145.17429 -294.8607 1421.9421 0 5 0.5005 1.0
-155.25227 -312.74982 1510.0621 0 5 0.5005 1.0
-175.58286 -348.81906 1686.7191 0 5 0.5005 1.0
-186.13312 -366.4018 1774.9015 0 5 0.5005 1.0
-196.58937 -384.37354 1863.3425 0 5 0.5005 1.0
-207.29115 -402.0634 1951.5127 0 5 0.5005 1.0
-218.18857 -419.57062 2040.1096 0 5 0.5005 1.0
-229.2236 -437.00687 2128.344 0 5 0.5005 1.0
-240.29543 -454.56097 2216.8367 0 5 0.5005 1.0
-251.57843 -471.89948 2305.1355 0 5 0.5005 1.0
85.98553 102.174095 33.749622 1 0 0.0 0.4995
100.62405 116.69322 26.359211 1 0 0.0 0.4995
130.72647 144.85934 11.307184 1 0 0.0 0.4995
145.85135 158.88382 3.7209895 1 0 0.0 0.4995
161.40628 172.44818 -3.838746 1 0 0.0 0.4995
176.93259 186.0463 -11.317895 1 0 0.0 0.4995
192.67728 199.40923 -18.864044 1 0 0.0 0.4995
208.68172 212.49449 -26.414494 1 0 0.0 0.4995
224.55608 225.69508 -34.0881 1 0 0.0 0.4995
240.80278 238.49771 -41.626984 1 0 0.0 0.4995
257.16022 251.16396 -48.969727 1 0 0.0 0.4995
290.45892 275.8287 -64.190765 1 0 0.0 0.4995
324.3249 299.7885 -79.41025 1 0 0.0 0.4995
341.5314 311.44003 -87.095535 1 0 0.0 0.4995
358.85983 322.92456 -94.63075 1 0 0.0 0.4995
376.20264 334.33368 -102.16702 1 0 0.0 0.4995
393.7486 345.49426 -109.76976 1 0 0.0 0.4995
411.53232 356.37534 -117.24733 1 0 0.0 0.4995
429.53406 366.99402 -125.089264 1 0 0.0 0.4995
447.5081 377.55704 -132.69186 1 0 0.0 0.4995
465.75446 387.80606 -140.32729 1 0 0.0 0.4995
484.12958 397.86035 -148.08574 1 0 0.0 0.4995
502.37927 407.92297 -155.6511 1 0 0.0 0.4995
521.0855 417.51645 -163.26308 1 0 0.0 0.4995
539.70026 427.08124 -171.08606 1 0 0.0 0.4995
558.5971 436.31573 -178.71014 1 0 0.0 0.4995
577.7186 445.26578 -186.38391 1 0 0.0 0.4995
596.7185 454.1948 -194.18678 1 0 0.0 0.4995
615.9627 462.81738 -201.72891 1 0 0.0 0.4995
635.3406 471.21603 -209.46898 1 0 0.0 0.4995
654.868 479.3764 -217.18677 1 0 0.0 0.4995
674.5573 487.28726 -224.82906 1 0 0.0 0.4995
-143.46315 -42.424038 32.026493 2 0 0.0 0.4995
-162.97412 -49.04905 23.863846 2 0 0.0 0.4995
-182.60756 -55.73693 16.235304 2 0 0.0 0.4995
-201.65977 -62.703552 8.353407 2 0 0.0 0.4995
-221.29831 -69.58851 0.37849742 2 0 0.0 0.4995
-240.55585 -76.69183 -7.2702827 2 0 0.0 0.4995
-259.76297 -83.910774 -14.938645 2 0 0.0 0.4995
-279.28445 -91.12604 -22.949186 2 0 0.0 0.4995
-298.61768 -98.499275 -30.699394 2 0 0.0 0.4995
-317.6569 -106.06722 -38.529194 2 0 0.0 0.4995
-336.75336 -113.71377 -46.386806 2 0 0.0 0.4995
-374.8811 -129.31877 -62.15844 2 0 0.0 0.4995
-393.8459 -137.29936 -69.93725 2 0 0.0 0.4995
-412.8285 -145.36906 -77.81712 2 0 0.0 0.4995
