x y z track_id event_id time_left time_right
126.00241 53.67473 337.7945 0 6 0.291875 0.708125
144.68094 62.2739 347.58395 0 6 0.291875 0.708125
163.35846 70.95309 357.0494 0 6 0.291875 0.708125
182.03372 79.712006 366.7486 0 6 0.291875 0.708125
200.61043 88.59237 376.03427 0 6 0.291875 0.708125
218.95226 97.655136 386.00995 0 6 0.291875 0.708125
237.67528 106.625496 395.4562 0 6 0.291875 0.708125
255.99873 115.851715 404.94327 0 6 0.291875 0.708125
274.4523 125.09577 414.51813 0 6 0.291875 0.708125
292.81378 134.4575 424.23355 0 6 0.291875 0.708125
311.1436 143.9091 433.7364 0 6 0.291875 0.708125
329.46222 153.4405 443.3788 0 6 0.291875 0.708125
347.63364 163.11484 452.80392 0 6 0.291875 0.708125
365.78333 172.87343 462.4494 0 6 0.291875 0.708125
383.95337 182.69565 471.92493 0 6 0.291875 0.708125
401.99173 192.6533 481.65714 0 6 0.291875 0.708125
419.99686 202.69937 491.23102 0 6 0.291875 0.708125
437.88992 212.87163 500.93283 0 6 0.291875 0.708125
455.73425 223.13936 510.4717 0 6 0.291875 0.708125
473.65198 233.442 520.15546 0 6 0.291875 0.708125
491.52167 243.83818 529.56067 0 6 0.291875 0.708125
509.21005 254.39407 539.145 0 6 0.291875 0.708125
544.4242 275.79578 558.69714 0 6 0.291875 0.708125
562.1604 286.53366 568.32886 0 6 0.291875 0.708125
579.819 297.37784 577.6442 0 6 0.291875 0.708125
597.34924 308.35434 587.20886 0 6 0.291875 0.708125
614.5999 319.54218 597.0177 0 6 0.291875 0.708125
632.0683 330.68317 606.5663 0 6 0.291875 0.708125
649.4271 341.94644 616.3396 0 6 0.291875 0.708125
666.84717 353.2417 625.8448 0 6 0.291875 0.708125
684.04553 364.7182 635.2843 0 6 0.291875 0.708125
701.1294 376.31976 644.90234 0 6 0.291875 0.708125
718.27686 387.95044 654.8117 0 6 0.291875 0.708125
-50.328556 -131.711 -200.59 1 9 0.541875 0.958125
-59.386307 -150.19905 -189.24802 1 9 0.541875 0.958125
-68.31674 -168.74701 -177.878 1 9 0.541875 0.958125
-77.028435 -187.57635 -166.51305 1 9 0.541875 0.958125
-85.66998 -206.3205 -155.20381 1 9 0.541875 0.958125
-94.213005 -225.05156 -143.81273 1 9 0.541875 0.958125
-102.642044 -243.80629 -132.52696 1 9 0.541875 0.958125
-110.8499 -262.83722 -120.90751 1 9 0.541875 0.958125
