x y z track_id event_id time_left time_right
75.903725 112.39706 -171.55855 0 21 0.8044565217391304 1.0
87.48531 129.44583 -177.36403 0 21 0.8044565217391304 1.0
110.337746 163.75063 -189.56796 0 21 0.8044565217391304 1.0
121.73239 180.82063 -195.29677 0 21 0.8044565217391304 1.0
132.78418 198.3128 -201.46591 0 21 0.8044565217391304 1.0
143.91664 215.5955 -207.39156 0 21 0.8044565217391304 1.0
154.90706 232.99927 -213.2184 0 21 0.8044565217391304 1.0
165.71873 250.57916 -219.30334 0 21 0.8044565217391304 1.0
176.43852 268.20367 -225.38322 0 21 0.8044565217391304 1.0
187.01103 285.95596 -231.16066 0 21 0.8044565217391304 1.0
197.56766 303.63412 -237.23358 0 21 0.8044565217391304 1.0
208.12122 321.21478 -243.30899 0 21 0.8044565217391304 1.0
218.33392 339.21884 -249.09293 0 21 0.8044565217391304 1.0
228.42987 357.3012 -255.24707 0 21 0.8044565217391304 1.0
238.62866 375.1156 -261.26236 0 21 0.8044565217391304 1.0
248.53726 393.27667 -267.31503 0 21 0.8044565217391304 1.0
258.42374 411.36176 -273.40506 0 21 0.8044565217391304 1.0
268.15152 429.58575 -279.25696 0 21 0.8044565217391304 1.0
277.75354 447.8959 -285.3434 0 21 0.8044565217391304 1.0
287.33527 466.12027 -291.21506 0 21 0.8044565217391304 1.0
296.60782 484.72678 -297.2659 0 21 0.8044565217391304 1.0
305.85596 503.2522 -303.1785 0 21 0.8044565217391304 1.0
315.05615 521.7315 -309.37222 0 21 0.8044565217391304 1.0
324.18225 540.20496 -315.317 0 21 0.8044565217391304 1.0
333.05472 558.9711 -321.34277 0 21 0.8044565217391304 1.0
341.87546 577.69257 -327.17108 0 21 0.8044565217391304 1.0
350.65744 596.3438 -333.23364 0 21 0.8044565217391304 1.0
359.1653 615.3241 -339.37836 0 21 0.8044565217391304 1.0
367.63565 634.2298 -345.18616 0 21 0.8044565217391304 1.0
375.96063 653.24414 -351.13544 0 21 0.8044565217391304 1.0
384.249 672.17676 -357.31943 0 21 0.8044565217391304 1.0
392.3467 691.29474 -363.27478 0 21 0.8044565217391304 1.0
400.34946 710.42993 -369.21375 0 21 0.8044565217391304 1.0
408.20758 729.66895 -375.39603 0 21 0.8044565217391304 1.0
73.4228 -119.56584 -68.90992 1 15 0.5435869565217392 0.7607608695652174
84.06532 -137.18571 -62.667587 1 15 0.5435869565217392 0.7607608695652174
94.58698 -154.85066 -56.769665 1 15 0.5435869565217392 0.7607608695652174
104.848946 -172.78635 -50.641296 1 15 0.5435869565217392 0.7607608695652174
115.11484 -190.55719 -44.634064 1 15 0.5435869565217392 0.7607608695652174
125.06801 -208.68423 -38.5473 1 15 0.5435869565217392 0.7607608695652174
144.73395 -244.84074 -26.46968 1 15 0.5435869565217392 0.7607608695652174
154.29074 -263.12662 -20.378817 1 15 0.5435869565217392 0.7607608695652174
163.58295 -281.6883 -14.164907 1 15 0.5435869565217392 0.7607608695652174
172.89587 -300.03342 -8.472056 1 15 0.5435869565217392 0.7607608695652174
182.00757 -318.54056 -2.3599625 1 15 0.5435869565217392 0.7607608695652174
190.94997 -337.1533 3.854394 1 15 0.5435869565217392 0.7607608695652174
199.66411 -355.97516 9.818358 1 15 0.5435869565217392 0.7607608695652174
216.75381 -393.62335 22.116669 1 15 0.5435869565217392 0.7607608695652174
225.03955 -412.6055 28.111061 1 15 0.5435869565217392 0.7607608695652174
233.19896 -431.60516 34.034298 1 15 0.5435869565217392 0.7607608695652174
241.31209 -450.4689 40.241543 1 15 0.5435869565217392 0.7607608695652174
249.09633 -469.72128 46.191162 1 15 0.5435869565217392 0.7607608695652174
256.74548 -489.00003 52.29809 1 15 0.5435869565217392 0.7607608695652174
264.24304 -508.3334 58.27438 1 15 0.5435869565217392 0.7607608695652174
271.57233 -527.7507 64.598366 1 15 0.5435869565217392 0.7607608695652174
278.7198 -547.2767 70.56803 1 15 0.5435869565217392 0.7607608695652174
292.64322 -586.301 82.892456 1 15 0.5435869565217392 0.7607608695652174
299.28094 -606.0696 88.92632 1 15 0.5435869565217392 0.7607608695652174
305.7118 -625.9915 95.19966 1 15 0.5435869565217392 0.7607608695652174
312.1032 -645.72076 101.405876 1 15 0.5435869565217392 0.7607608695652174
318.32242 -665.5241 107.23926 1 15 0.5435869565217392 0.7607608695652174
324.31683 -685.5104 113.40952 1 15 0.5435869565217392 0.7607608695652174
330.17175 -705.49884 119.63115 1 15 0.5435869565217392 0.7607608695652174
335.80725 -725.65753 125.85708 1 15 0.5435869565217392 0.7607608695652174
341.37228 -745.66205 131.93855 1 15 0.5435869565217392 0.7607608695652174
346.6392 -766.00543 137.85796 1 15 0.5435869565217392 0.7607608695652174
134.4112 40.114544 -247.01064 2 4 0.06532608695652174 0.2825
153.65828 47.30573 -248.76276 2 4 0.06532608695652174 0.2825
173.02975 54.705933 -250.22728 2 4 0.06532608695652174 0.2825
192.19186 62.41608 -251.80908 2 4 0.06532608695652174 0.2825
211.09436 70.454025 -253.07439 2 4 0.06532608695652174 0.2825
230.17288 78.672966 -254.81046 2 4 0.06532608695652174 0.2825
248.8742 87.25778 -256.29315 2 4 0.06532608695652174 0.2825
267.6159 96.063545 -257.77725 2 4 0.06532608695652174 0.2825
286.288 105.124916 -259.34097 2 4 0.06532608695652174 0.2825
304.65018 114.529076 -260.83826 2 4 0.06532608695652174 0.2825
323.02585 124.15469 -262.43118 2 4 0.06532608695652174 0.2825
341.32095 134.03325 -263.8404 2 4 0.06532608695652174 0.2825
359.5666 144.14915 -265.72647 2 4 0.06532608695652174 0.2825
