x y z track_id event_id time_left time_right
75.03339 -129.01112 -497.3597 0 1 0.0 0.21859375
85.40494 -146.8585 -604.5421 0 1 0.0 0.21859375
95.7565 -164.56068 -711.5585 0 1 0.0 0.21859375
105.784966 -182.63681 -818.88696 0 1 0.0 0.21859375
115.78002 -200.58527 -925.8501 0 1 0.0 0.21859375
125.39761 -219.00044 -1032.8695 0 1 0.0 0.21859375
134.99274 -237.26378 -1140.1929 0 1 0.0 0.21859375
144.49908 -255.48553 -1247.2847 0 1 0.0 0.21859375
153.79744 -273.87262 -1354.5193 0 1 0.0 0.21859375
162.99377 -292.23413 -1461.8622 0 1 0.0 0.21859375
171.93184 -310.84756 -1569.2186 0 1 0.0 0.21859375
180.57364 -329.7839 -1676.7914 0 1 0.0 0.21859375
189.35081 -348.25232 -1783.8965 0 1 0.0 0.21859375
197.63629 -367.40042 -1891.4066 0 1 0.0 0.21859375
205.93803 -386.28973 -1998.8478 0 1 0.0 0.21859375
214.06427 -405.27112 -2106.5676 0 1 0.0 0.21859375
221.98492 -424.39984 -2213.8555 0 1 0.0 0.21859375
229.71394 -443.6484 -2321.6445 0 1 0.0 0.21859375
122.314186 14.778841 -666.1573 1 0 0.0 0.15609375
141.41376 22.650517 -752.04266 1 0 0.0 0.15609375
160.40623 31.362804 -838.1246 1 0 0.0 0.15609375
179.034 40.945007 -924.9826 1 0 0.0 0.15609375
215.3967 62.628624 -1099.0656 1 0 0.0 0.15609375
232.82068 74.79108 -1187.0751 1 0 0.0 0.15609375
249.86049 87.78366 -1275.7985 1 0 0.0 0.15609375
266.5494 101.57116 -1364.6708 1 0 0.0 0.15609375
282.56818 116.2546 -1454.5769 1 0 0.0 0.15609375
297.92545 131.82373 -1545.1624 1 0 0.0 0.15609375
312.8453 148.16002 -1636.304 1 0 0.0 0.15609375
326.93765 165.42128 -1728.175 1 0 0.0 0.15609375
340.59244 183.38925 -1821.1667 1 0 0.0 0.15609375
353.3407 202.2782 -1915.4958 1 0 0.0 0.15609375
365.61554 221.8108 -2010.4467 1 0 0.0 0.15609375
376.91052 242.2436 -2106.9712 1 0 0.0 0.15609375
396.69244 285.60675 -2303.7356 1 0 0.0 0.15609375
-129.15465 -33.098694 395.8937 2 2 0.0 0.28109375000000003
-148.51979 -39.314457 428.21027 2 2 0.0 0.28109375000000003
-168.1326 -45.6857 460.30188 2 2 0.0 0.28109375000000003
-187.86281 -52.240833 492.82858 2 2 0.0 0.28109375000000003
-207.29787 -59.092484 525.1101 2 2 0.0 0.28109375000000003
