x y z track_id event_id time_left time_right
90.86976 -112.686356 -84.669205 0 4 0.0834722222222222 0.36097222222222225
103.35344 -129.11284 -55.558617 0 4 0.0834722222222222 0.36097222222222225
116.0256 -145.34396 -26.972668 0 4 0.0834722222222222 0.36097222222222225
128.67812 -161.63892 1.8122413 0 4 0.0834722222222222 0.36097222222222225
141.61534 -177.61546 30.779463 0 4 0.0834722222222222 0.36097222222222225
154.54265 -193.64255 59.567352 0 4 0.0834722222222222 0.36097222222222225
167.5 -209.66939 88.60398 0 4 0.0834722222222222 0.36097222222222225
180.64668 -225.4961 117.3591 0 4 0.0834722222222222 0.36097222222222225
193.76231 -241.39766 146.34305 0 4 0.0834722222222222 0.36097222222222225
206.94577 -257.24957 175.10222 0 4 0.0834722222222222 0.36097222222222225
220.21368 -273.03052 204.1238 0 4 0.0834722222222222 0.36097222222222225
233.75172 -288.5106 233.00587 0 4 0.0834722222222222 0.36097222222222225
247.07378 -304.29 261.95187 0 4 0.0834722222222222 0.36097222222222225
260.63956 -319.80054 290.6472 0 4 0.0834722222222222 0.36097222222222225
274.1959 -335.35315 319.64185 0 4 0.0834722222222222 0.36097222222222225
288.00705 -350.62433 348.66022 0 4 0.0834722222222222 0.36097222222222225
301.81915 -365.9239 377.31732 0 4 0.0834722222222222 0.36097222222222225
315.70132 -381.16666 406.46 0 4 0.0834722222222222 0.36097222222222225
329.6685 -396.33405 435.2697 0 4 0.0834722222222222 0.36097222222222225
343.64243 -411.51938 464.1867 0 4 0.0834722222222222 0.36097222222222225
357.64587 -426.69376 493.19757 0 4 0.0834722222222222 0.36097222222222225
371.75134 -441.76984 521.96533 0 4 0.0834722222222222 0.36097222222222225
386.1097 -456.56897 550.88007 0 4 0.0834722222222222 0.36097222222222225
400.3251 -471.55948 580.0688 0 4 0.0834722222222222 0.36097222222222225
414.67642 -486.41046 608.7924 0 4 0.0834722222222222 0.36097222222222225
429.3285 -500.9298 637.7431 0 4 0.0834722222222222 0.36097222222222225
444.04013 -515.4008 666.59393 0 4 0.0834722222222222 0.36097222222222225
458.34113 -530.3666 695.79456 0 4 0.0834722222222222 0.36097222222222225
473.184 -544.722 724.6296 0 4 0.0834722222222222 0.36097222222222225
487.81384 -559.3392 753.6653 0 4 0.0834722222222222 0.36097222222222225
502.65536 -573.7285 782.5694 0 4 0.0834722222222222 0.36097222222222225
517.6001 -588.0147 811.5728 0 4 0.0834722222222222 0.36097222222222225
547.76764 -616.31287 869.452 0 4 0.0834722222222222 0.36097222222222225
562.7636 -630.57837 898.39044 0 4 0.0834722222222222 0.36097222222222225
-48.543617 -130.95213 -374.48868 1 4 0.0834722222222222 0.36097222222222225
-54.776787 -150.8601 -386.83075 1 4 0.0834722222222222 0.36097222222222225
-60.7992 -170.5702 -399.43478 1 4 0.0834722222222222 0.36097222222222225
-66.54385 -190.24583 -411.90997 1 4 0.0834722222222222 0.36097222222222225
-71.972336 -209.9797 -424.57816 1 4 0.0834722222222222 0.36097222222222225
-76.91655 -230.26143 -437.0867 1 4 0.0834722222222222 0.36097222222222225
-81.63476 -250.32217 -449.7394 1 4 0.0834722222222222 0.36097222222222225
-85.975555 -270.60385 -462.3461 1 4 0.0834722222222222 0.36097222222222225
-89.9485 -291.07565 -474.85965 1 4 0.0834722222222222 0.36097222222222225
-93.62841 -311.4869 -487.31012 1 4 0.0834722222222222 0.36097222222222225
-96.92962 -332.1074 -500.0036 1 4 0.0834722222222222 0.36097222222222225
-99.96141 -352.5524 -512.7582 1 4 0.0834722222222222 0.36097222222222225
-102.59941 -373.23932 -525.4301 1 4 0.0834722222222222 0.36097222222222225
-104.88551 -394.01572 -538.0319 1 4 0.0834722222222222 0.36097222222222225
-108.431206 -435.67972 -563.21857 1 4 0.0834722222222222 0.36097222222222225
-109.70444 -456.47974 -576.0412 1 4 0.0834722222222222 0.36097222222222225
-110.58663 -477.47955 -588.9245 1 4 0.0834722222222222 0.36097222222222225
-111.26993 -519.66547 -614.4911 1 4 0.0834722222222222 0.36097222222222225
-111.10407 -540.66583 -627.1174 1 4 0.0834722222222222 0.36097222222222225
-110.551025 -561.8147 -639.885 1 4 0.0834722222222222 0.36097222222222225
-109.610596 -583.11316 -652.70154 1 4 0.0834722222222222 0.36097222222222225
-108.3352 -604.2699 -665.53564 1 4 0.0834722222222222 0.36097222222222225
-106.66113 -625.61536 -678.6833 1 4 0.0834722222222222 0.36097222222222225
-104.64873 -646.7859 -691.4252 1 4 0.0834722222222222 0.36097222222222225
-102.266365 -667.936 -704.4721 1 4 0.0834722222222222 0.36097222222222225
-99.48753 -689.22345 -717.59686 1 4 0.0834722222222222 0.36097222222222225
-96.33819 -710.4604 -730.51715 1 4 0.0834722222222222 0.36097222222222225
-92.79117 -731.8272 -743.6406 1 4 0.0834722222222222 0.36097222222222225
-88.884125 -753.00977 -756.8646 1 4 0.0834722222222222 0.36097222222222225
-79.888916 -795.5288 -783.1339 1 4 0.0834722222222222 0.36097222222222225
-74.796616 -816.8854 -796.4077 1 4 0.0834722222222222 0.36097222222222225
-69.348206 -837.8091 -809.76746 1 4 0.0834722222222222 0.36097222222222225
158.21793 0.67288613 -250.52626 2 10 0.41680555555555554 0.6943055555555556
178.23184 4.4663424 -252.57404 2 10 0.41680555555555554 0.6943055555555556
198.57106 8.410219 -254.1074 2 10 0.41680555555555554 0.6943055555555556
218.6882 12.518057 -256.1354 2 10 0.41680555555555554 0.6943055555555556
239.01965 16.767279 -258.05133 2 10 0.41680555555555554 0.6943055555555556
258.9115 21.202402 -259.97504 2 10 0.41680555555555554 0.6943055555555556
279.0304 25.775114 -261.85712 2 10 0.41680555555555554 0.6943055555555556
299.2045 30.494612 -263.80698 2 10 0.41680555555555554 0.6943055555555556
319.04236 35.401802 -265.66653 2 10 0.41680555555555554 0.6943055555555556
339.14157 40.432987 -267.4587 2 10 0.41680555555555554 0.6943055555555556
359.2801 45.60891 -269.26358 2 10 0.41680555555555554 0.6943055555555556
379.00662 50.98849 -271.28708 2 10 0.41680555555555554 0.6943055555555556
399.05594 56.475643 -273.15234 2 10 0.41680555555555554 0.6943055555555556
418.79385 62.156696 -274.8584 2 10 0.41680555555555554 0.6943055555555556
438.5419 67.987076 -276.6675 2 10 0.41680555555555554 0.6943055555555556
458.48392 73.935844 -278.75748 2 10 0.41680555555555554 0.6943055555555556
478.2346 80.06292 -280.4343 2 10 0.41680555555555554 0.6943055555555556
497.77194 86.374626 -282.38007 2 10 0.41680555555555554 0.6943055555555556
517.5496 92.79234 -284.27695 2 10 0.41680555555555554 0.6943055555555556
537.2468 99.37023 -286.25946 2 10 0.41680555555555554 0.6943055555555556
556.6835 106.14301 -287.99292 2 10 0.41680555555555554 0.6943055555555556
576.2231 113.04266 -289.94803 2 10 0.41680555555555554 0.6943055555555556
595.49066 120.14204 -291.93298 2 10 0.41680555555555554 0.6943055555555556
615.04175 127.32946 -293.6137 2 10 0.41680555555555554 0.6943055555555556
634.5432 134.67004 -295.52634 2 10 0.41680555555555554 0.6943055555555556
653.8692 142.1909 -297.55774 2 10 0.41680555555555554 0.6943055555555556
672.95544 149.90799 -299.31168 2 10 0.41680555555555554 0.6943055555555556
711.4751 165.69273 -303.19373 2 10 0.41680555555555554 0.6943055555555556
749.8329 182.07747 -306.89673 2 10 0.41680555555555554 0.6943055555555556
768.6578 190.56618 -308.71808 2 10 0.41680555555555554 0.6943055555555556
787.67194 199.14806 -310.5099 2 10 0.41680555555555554 0.6943055555555556
806.4121 207.9385 -312.4086 2 10 0.41680555555555554 0.6943055555555556
123.60324 75.159615 -270.75793 3 11 0.4723611111111111 0.7498611111111112
139.91405 87.81207 -274.00085 3 11 0.4723611111111111 0.7498611111111112
156.09055 100.63813 -277.34692 3 11 0.4723611111111111 0.7498611111111112
171.82886 113.83747 -280.75153 3 11 0.4723611111111111 0.7498611111111112
187.8088 126.96175 -283.99033 3 11 0.4723611111111111 0.7498611111111112
203.34285 140.46732 -287.46042 3 11 0.4723611111111111 0.7498611111111112
218.95566 153.99533 -290.80286 3 11 0.4723611111111111 0.7498611111111112
234.26906 167.80608 -294.16766 3 11 0.4723611111111111 0.7498611111111112
264.51425 195.90768 -300.86163 3 11 0.4723611111111111 0.7498611111111112
279.69894 210.00279 -304.07425 3 11 0.4723611111111111 0.7498611111111112
294.37576 224.53508 -307.65237 3 11 0.4723611111111111 0.7498611111111112
309.09314 239.08994 -310.94272 3 11 0.4723611111111111 0.7498611111111112
323.40103 254.01202 -314.44363 3 11 0.4723611111111111 0.7498611111111112
337.68408 269.00143 -317.51273 3 11 0.4723611111111111 0.7498611111111112
352.00015 284.00504 -321.19046 3 11 0.4723611111111111 0.7498611111111112
393.75308 330.18567 -331.36307 3 11 0.4723611111111111 0.7498611111111112
407.2124 346.0167 -334.6969 3 11 0.4723611111111111 0.7498611111111112
420.4483 362.06128 -338.03687 3 11 0.4723611111111111 0.7498611111111112
433.81348 378.0116 -341.4222 3 11 0.4723611111111111 0.7498611111111112
446.81613 394.28958 -344.73755 3 11 0.4723611111111111 0.7498611111111112
459.53918 410.82507 -348.26642 3 11 0.4723611111111111 0.7498611111111112
472.44583 427.20047 -351.70703 3 11 0.4723611111111111 0.7498611111111112
484.97314 443.91678 -355.0553 3 11 0.4723611111111111 0.7498611111111112
497.3958 460.72397 -358.487 3 11 0.4723611111111111 0.7498611111111112
509.61295 477.71167 -361.91132 3 11 0.4723611111111111 0.7498611111111112
521.68524 494.82077 -365.28522 3 11 0.4723611111111111 0.7498611111111112
533.587 512.0723 -368.62827 3 11 0.4723611111111111 0.7498611111111112
545.05945 529.71454 -371.99045 3 11 0.4723611111111111 0.7498611111111112
556.7336 547.13336 -375.57452 3 11 0.4723611111111111 0.7498611111111112
567.8913 565.02686 -379.01965 3 11 0.4723611111111111 0.7498611111111112
579.18115 582.7512 -382.37872 3 11 0.4723611111111111 0.7498611111111112
590.0593 600.84625 -385.87396 3 11 0.4723611111111111 0.7498611111111112
-50.013306 128.96025 19.771578 4 5 0.13902777777777778 0.41652777777777783
-59.788635 169.04597 33.374058 4 5 0.13902777777777778 0.41652777777777783
-64.29097 189.0664 40.225666 4 5 0.13902777777777778 0.41652777777777783
-68.42591 209.38673 47.010193 4 5 0.13902777777777778 0.41652777777777783
-72.26428 229.80243 53.555546 4 5 0.13902777777777778 0.41652777777777783
-75.899765 250.00018 60.455208 4 5 0.13902777777777778 0.41652777777777783
-79.20219 270.38562 67.17724 4 5 0.13902777777777778 0.41652777777777783
-82.18488 290.91876 73.97986 4 5 0.13902777777777778 0.41652777777777783
-84.8726 311.51123 80.90098 4 5 0.13902777777777778 0.41652777777777783
-87.304565 332.00632 87.54451 4 5 0.13902777777777778 0.41652777777777783
-89.41901 352.62305 94.450554 4 5 0.13902777777777778 0.41652777777777783
-91.208046 373.394 101.11794 4 5 0.13902777777777778 0.41652777777777783
-92.73168 394.06836 107.76806 4 5 0.13902777777777778 0.41652777777777783
-93.91696 414.9432 114.83386 4 5 0.13902777777777778 0.41652777777777783
-94.803055 435.8493 121.66441 4 5 0.13902777777777778 0.41652777777777783
-95.42492 456.60938 128.41422 4 5 0.13902777777777778 0.41652777777777783
-95.710556 477.55026 135.26634 4 5 0.13902777777777778 0.41652777777777783
-95.712555 498.40836 142.1034 4 5 0.13902777777777778 0.41652777777777783
-95.37303 519.4737 148.94983 4 5 0.13902777777777778 0.41652777777777783
-94.78235 540.2467 155.91103 4 5 0.13902777777777778 0.41652777777777783
-93.82813 561.3424 162.69046 4 5 0.13902777777777778 0.41652777777777783
-92.61678 582.1276 169.48361 4 5 0.13902777777777778 0.41652777777777783
-91.01746 603.40515 176.33624 4 5 0.13902777777777778 0.41652777777777783
-89.18594 624.1539 183.42366 4 5 0.13902777777777778 0.41652777777777783
-86.9953 645.2063 190.29182 4 5 0.13902777777777778 0.41652777777777783
-84.4885 666.26666 197.39558 4 5 0.13902777777777778 0.41652777777777783
-81.66683 687.3112 204.08603 4 5 0.13902777777777778 0.41652777777777783
-78.53738 708.2578 211.28494 4 5 0.13902777777777778 0.41652777777777783
-75.07155 729.34644 218.26295 4 5 0.13902777777777778 0.41652777777777783
-71.28216 750.46265 225.15167 4 5 0.13902777777777778 0.41652777777777783
-67.19629 771.2871 231.94249 4 5 0.13902777777777778 0.41652777777777783
-62.757042 792.43536 239.04184 4 5 0.13902777777777778 0.41652777777777783
-58.000584 813.4912 246.23436 4 5 0.13902777777777778 0.41652777777777783
-52.956734 833.93384 253.19337 4 5 0.13902777777777778 0.41652777777777783
-114.15605 77.73607 -498.12997 5 9 0.36124999999999996 0.63875
-131.31413 89.17731 -533.80383 5 9 0.36124999999999996 0.63875
-148.52768 100.52719 -569.68866 5 9 0.36124999999999996 0.63875
-165.67905 111.864586 -605.47833 5 9 0.36124999999999996 0.63875
-182.76842 123.18771 -641.2591 5 9 0.36124999999999996 0.63875
-200.35452 134.12054 -677.1814 5 9 0.36124999999999996 0.63875
-217.77522 145.10776 -712.88116 5 9 0.36124999999999996 0.63875
-235.1813 156.04651 -748.75586 5 9 0.36124999999999996 0.63875
-252.73163 166.83057 -784.3781 5 9 0.36124999999999996 0.63875
-270.4987 177.41254 -820.44464 5 9 0.36124999999999996 0.63875
-288.06662 188.06479 -856.27655 5 9 0.36124999999999996 0.63875
-305.84534 198.51787 -892.0919 5 9 0.36124999999999996 0.63875
-323.80035 208.79501 -927.84314 5 9 0.36124999999999996 0.63875
-341.6548 219.07446 -963.6188 5 9 0.36124999999999996 0.63875
-359.42868 229.34097 -999.44116 5 9 0.36124999999999996 0.63875
-377.57742 239.30371 -1035.3613 5 9 0.36124999999999996 0.63875
-395.73764 249.19447 -1071.3018 5 9 0.36124999999999996 0.63875
-413.777 259.09497 -1107.228 5 9 0.36124999999999996 0.63875
-432.1288 268.73288 -1142.789 5 9 0.36124999999999996 0.63875
-468.79877 287.82675 -1214.7046 5 9 0.36124999999999996 0.63875
