x y z track_id event_id time_left time_right
149.0171 63.631447 190.33542 0 6 0.291875 0.708125
167.77019 72.19966 203.34532 0 6 0.291875 0.708125
186.38689 81.058525 216.18425 0 6 0.291875 0.708125
204.75821 90.25387 229.02293 0 6 0.291875 0.708125
223.43854 99.538 241.94466 0 6 0.291875 0.708125
241.46559 109.33578 254.9726 0 6 0.291875 0.708125
259.5847 119.31253 268.08365 0 6 0.291875 0.708125
277.67703 129.51648 281.02652 0 6 0.291875 0.708125
295.50732 140.05403 293.79935 0 6 0.291875 0.708125
313.3902 150.7737 306.9457 0 6 0.291875 0.708125
330.75568 161.94713 320.08954 0 6 0.291875 0.708125
348.3287 173.21965 332.91498 0 6 0.291875 0.708125
365.44284 184.91685 345.9661 0 6 0.291875 0.708125
382.48703 196.84348 359.08627 0 6 0.291875 0.708125
399.592 208.926 372.35062 0 6 0.291875 0.708125
416.24994 221.42577 385.23337 0 6 0.291875 0.708125
432.81573 234.1553 398.26505 0 6 0.291875 0.708125
449.20004 247.1587 411.54932 0 6 0.291875 0.708125
465.50015 260.37872 424.9046 0 6 0.291875 0.708125
481.69077 273.82407 437.6795 0 6 0.291875 0.708125
497.45105 287.67496 450.98773 0 6 0.291875 0.708125
513.2364 301.66757 464.08188 0 6 0.291875 0.708125
528.7346 315.97903 477.5034 0 6 0.291875 0.708125
544.2761 330.40802 490.82175 0 6 0.291875 0.708125
559.1547 345.38007 503.92603 0 6 0.291875 0.708125
574.1943 360.38855 517.39166 0 6 0.291875 0.708125
588.8213 375.78476 530.6627 0 6 0.291875 0.708125
603.26666 391.42163 543.8444 0 6 0.291875 0.708125
617.69543 407.18582 557.2265 0 6 0.291875 0.708125
631.86176 423.23187 570.71576 0 6 0.291875 0.708125
645.6229 439.65445 584.18646 0 6 0.291875 0.708125
659.3924 456.16953 597.6182 0 6 0.291875 0.708125
672.7258 473.0777 610.9741 0 6 0.291875 0.708125
685.76715 490.27887 624.6158 0 6 0.291875 0.708125
108.438805 68.6486 151.95018 1 10 0.6252083333333334 1.0
125.19274 80.96787 142.01091 1 10 0.6252083333333334 1.0
157.3031 107.45717 121.6313 1 10 0.6252083333333334 1.0
172.48819 121.71849 111.86075 1 10 0.6252083333333334 1.0
187.50381 136.3476 101.3905 1 10 0.6252083333333334 1.0
216.00246 167.34718 80.8551 1 10 0.6252083333333334 1.0
242.53923 200.47945 60.213005 1 10 0.6252083333333334 1.0
254.95668 217.88618 49.67608 1 10 0.6252083333333334 1.0
266.99332 235.66171 39.371532 1 10 0.6252083333333334 1.0
278.59818 253.81242 28.895857 1 10 0.6252083333333334 1.0
289.2429 272.7969 18.343966 1 10 0.6252083333333334 1.0
299.47372 292.08954 7.6117773 1 10 0.6252083333333334 1.0
309.12122 311.8127 -3.0825315 1 10 0.6252083333333334 1.0
317.97916 332.1454 -13.834742 1 10 0.6252083333333334 1.0
326.20663 352.89728 -24.766893 1 10 0.6252083333333334 1.0
333.88965 373.932 -35.630005 1 10 0.6252083333333334 1.0
340.7031 395.57092 -46.70102 1 10 0.6252083333333334 1.0
346.81665 417.5877 -57.81701 1 10 0.6252083333333334 1.0
352.17615 440.0007 -69.09744 1 10 0.6252083333333334 1.0
356.57983 463.0224 -80.25079 1 10 0.6252083333333334 1.0
360.38986 486.13766 -91.841995 1 10 0.6252083333333334 1.0
363.33545 509.6348 -103.32444 1 10 0.6252083333333334 1.0
365.2467 533.7025 -115.062325 1 10 0.6252083333333334 1.0
366.41196 582.6744 -138.89812 1 10 0.6252083333333334 1.0
365.5914 607.5294 -151.14876 1 10 0.6252083333333334 1.0
363.64923 632.8237 -163.24854 1 10 0.6252083333333334 1.0
360.6333 658.3915 -175.84436 1 10 0.6252083333333334 1.0
356.49945 684.2052 -188.5332 1 10 0.6252083333333334 1.0
351.14444 710.34534 -201.48518 1 10 0.6252083333333334 1.0
344.67993 736.44507 -214.69673 1 10 0.6252083333333334 1.0
336.82147 762.9378 -228.00067 1 10 0.6252083333333334 1.0
87.788765 -121.45692 52.58713 2 12 0.791875 1.0
97.63061 -139.5907 53.826912 2 12 0.791875 1.0
106.82255 -158.16074 55.202522 2 12 0.791875 1.0
115.40428 -177.08812 56.38086 2 12 0.791875 1.0
123.301674 -196.46437 57.652702 2 12 0.791875 1.0
130.76874 -215.85405 58.804195 2 12 0.791875 1.0
137.42975 -235.83617 60.1623 2 12 0.791875 1.0
143.53998 -255.95834 61.288406 2 12 0.791875 1.0
149.0352 -276.28836 62.661804 2 12 0.791875 1.0
153.76784 -297.0682 64.03116 2 12 0.791875 1.0
158.0388 -317.68005 65.30505 2 12 0.791875 1.0
161.42606 -338.9175 66.955414 2 12 0.791875 1.0
167.66429 -403.2114 70.394714 2 12 0.791875 1.0
168.07086 -447.1791 73.18425 2 12 0.791875 1.0
167.1808 -469.26633 74.43686 2 12 0.791875 1.0
165.54922 -491.36417 75.955086 2 12 0.791875 1.0
163.0002 -513.943 77.01307 2 12 0.791875 1.0
159.74667 -536.2921 78.429924 2 12 0.791875 1.0
155.7478 -558.4167 80.02316 2 12 0.791875 1.0
150.7528 -581.13495 81.394646 2 12 0.791875 1.0
138.33086 -626.0059 84.14597 2 12 0.791875 1.0
130.72769 -648.68536 85.636635 2 12 0.791875 1.0
122.33265 -670.6777 87.04056 2 12 0.791875 1.0
112.91555 -693.01056 88.61651 2 12 0.791875 1.0
102.53748 -715.24115 90.02043 2 12 0.791875 1.0
91.16247 -737.43604 91.69007 2 12 0.791875 1.0
78.80394 -759.2414 93.09703 2 12 0.791875 1.0
65.40529 -780.80804 94.726166 2 12 0.791875 1.0
50.912918 -802.4352 96.15325 2 12 0.791875 1.0
35.33689 -823.5196 97.92448 2 12 0.791875 1.0
18.618471 -844.33923 99.330124 2 12 0.791875 1.0
59.392986 114.10736 -300.55005 3 9 0.541875 0.958125
67.09069 133.38701 -310.90552 3 9 0.541875 0.958125
74.13974 152.84602 -321.2017 3 9 0.541875 0.958125
80.220055 173.10532 -331.51883 3 9 0.541875 0.958125
85.70448 193.33893 -341.93896 3 9 0.541875 0.958125
90.44003 213.80832 -352.4738 3 9 0.541875 0.958125
94.35866 234.61932 -362.9369 3 9 0.541875 0.958125
97.48479 255.66148 -373.57874 3 9 0.541875 0.958125
99.852135 276.77606 -384.13956 3 9 0.541875 0.958125
101.31488 298.2973 -394.96277 3 9 0.541875 0.958125
101.93475 319.99933 -405.41223 3 9 0.541875 0.958125
101.73938 341.71097 -416.39258 3 9 0.541875 0.958125
100.649796 363.59836 -427.20486 3 9 0.541875 0.958125
98.65205 385.63205 -438.08087 3 9 0.541875 0.958125
95.75382 407.68466 -449.2484 3 9 0.541875 0.958125
91.89736 429.88983 -460.3339 3 9 0.541875 0.958125
87.1112 451.99744 -471.80878 3 9 0.541875 0.958125
81.30525 474.33185 -483.0994 3 9 0.541875 0.958125
74.58658 496.0962 -494.55133 3 9 0.541875 0.958125
66.768234 518.2555 -505.97955 3 9 0.541875 0.958125
57.899487 540.3551 -518.0637 3 9 0.541875 0.958125
47.973736 562.1494 -529.6895 3 9 0.541875 0.958125
36.932777 583.88544 -541.87933 3 9 0.541875 0.958125
24.765057 605.23364 -554.1336 3 9 0.541875 0.958125
11.4187355 626.5153 -566.5661 3 9 0.541875 0.958125
-3.130597 647.39465 -579.1408 3 9 0.541875 0.958125
-18.922512 668.04803 -592.08514 3 9 0.541875 0.958125
-35.99495 688.3355 -605.1061 3 9 0.541875 0.958125
-74.21593 727.01746 -632.221 3 9 0.541875 0.958125
-95.43742 745.7192 -646.10077 3 9 0.541875 0.958125
-118.211555 763.3802 -660.41266 3 9 0.541875 0.958125
-142.54843 780.40625 -675.28827 3 9 0.541875 0.958125
-168.52556 796.6579 -690.50415 3 9 0.541875 0.958125
-196.31053 811.67114 -706.1805 3 9 0.541875 0.958125
26.658937 126.785805 -58.186665 4 2 0.0 0.37479166666666663
27.837196 147.32693 -70.368866 4 2 0.0 0.37479166666666663
28.8921 167.91966 -82.72616 4 2 0.0 0.37479166666666663
29.856236 188.36969 -95.06559 4 2 0.0 0.37479166666666663
30.673326 209.02296 -107.32841 4 2 0.0 0.37479166666666663
31.377132 229.67912 -119.67248 4 2 0.0 0.37479166666666663
31.965149 250.35384 -132.09975 4 2 0.0 0.37479166666666663
32.46346 270.82938 -144.08154 4 2 0.0 0.37479166666666663
32.824608 291.48544 -156.60052 4 2 0.0 0.37479166666666663
33.06313 312.21896 -169.25623 4 2 0.0 0.37479166666666663
33.225178 332.57965 -181.41896 4 2 0.0 0.37479166666666663
33.133904 373.98422 -206.15979 4 2 0.0 0.37479166666666663
32.92127 394.62744 -218.52951 4 2 0.0 0.37479166666666663
32.599552 415.1896 -230.6756 4 2 0.0 0.37479166666666663
32.16033 435.7676 -243.05313 4 2 0.0 0.37479166666666663
31.5941 456.50092 -255.32379 4 2 0.0 0.37479166666666663
30.921148 477.1073 -267.83307 4 2 0.0 0.37479166666666663
30.133715 497.68588 -280.2123 4 2 0.0 0.37479166666666663
29.232687 518.21375 -292.53387 4 2 0.0 0.37479166666666663
28.210213 538.8281 -304.9684 4 2 0.0 0.37479166666666663
27.069384 559.48566 -317.34546 4 2 0.0 0.37479166666666663
25.826136 579.8387 -329.60117 4 2 0.0 0.37479166666666663
24.447477 600.61096 -341.8677 4 2 0.0 0.37479166666666663
22.959526 621.22375 -354.30515 4 2 0.0 0.37479166666666663
21.35712 641.77734 -366.5847 4 2 0.0 0.37479166666666663
19.631842 662.5333 -379.02487 4 2 0.0 0.37479166666666663
17.788088 683.40607 -391.5473 4 2 0.0 0.37479166666666663
15.840364 703.8049 -403.8316 4 2 0.0 0.37479166666666663
13.772361 724.32434 -416.1723 4 2 0.0 0.37479166666666663
11.587505 744.82605 -428.5561 4 2 0.0 0.37479166666666663
9.283589 765.4786 -440.9475 4 2 0.0 0.37479166666666663
6.8650637 785.95074 -453.53973 4 2 0.0 0.37479166666666663
4.3289914 806.4531 -465.76385 4 2 0.0 0.37479166666666663
1.6753225 827.178 -478.1953 4 2 0.0 0.37479166666666663
-53.12255 -137.26097 -286.97336 5 9 0.541875 0.958125
-58.82638 -157.15506 -295.14645 5 9 0.541875 0.958125
-64.42512 -176.92447 -303.2796 5 9 0.541875 0.958125
-69.79366 -196.9044 -311.703 5 9 0.541875 0.958125
-75.033676 -216.8113 -319.90573 5 9 0.541875 0.958125
-80.15311 -236.6102 -328.04987 5 9 0.541875 0.958125
-85.053635 -256.58548 -336.37805 5 9 0.541875 0.958125
-89.66193 -276.97012 -344.538 5 9 0.541875 0.958125
-94.19345 -297.1058 -352.74316 5 9 0.541875 0.958125
-98.61117 -317.09018 -361.09262 5 9 0.541875 0.958125
-102.82769 -337.19565 -369.14078 5 9 0.541875 0.958125
-106.79784 -357.57605 -377.8031 5 9 0.541875 0.958125
-110.64331 -377.82736 -385.7961 5 9 0.541875 0.958125
-114.30552 -398.14084 -393.88486 5 9 0.541875 0.958125
-117.73039 -418.70746 -402.40182 5 9 0.541875 0.958125
-121.08724 -438.9236 -410.47626 5 9 0.541875 0.958125
-124.177986 -459.49576 -418.87082 5 9 0.541875 0.958125
-127.160576 -479.84464 -427.0709 5 9 0.541875 0.958125
-129.91632 -500.40872 -435.21158 5 9 0.541875 0.958125
-132.57011 -520.70557 -443.528 5 9 0.541875 0.958125
-134.91225 -541.55536 -451.94836 5 9 0.541875 0.958125
-137.1428 -562.1681 -460.1185 5 9 0.541875 0.958125
-139.19922 -582.7857 -468.2915 5 9 0.541875 0.958125
-141.04146 -603.5748 -476.65015 5 9 0.541875 0.958125
-144.26521 -644.8813 -493.49524 5 9 0.541875 0.958125
-145.55974 -665.7742 -501.53424 5 9 0.541875 0.958125
-146.75902 -686.29083 -509.70126 5 9 0.541875 0.958125
-147.69043 -707.2265 -518.12726 5 9 0.541875 0.958125
-148.44713 -728.1497 -526.50555 5 9 0.541875 0.958125
-149.05598 -748.9195 -534.919 5 9 0.541875 0.958125
-149.46786 -769.77264 -543.11993 5 9 0.541875 0.958125
-149.69226 -790.6603 -551.4052 5 9 0.541875 0.958125
-149.73575 -811.54474 -559.85547 5 9 0.541875 0.958125
-149.58656 -832.48627 -567.95953 5 9 0.541875 0.958125
128.33229 3.8805408 -16.477997 6 9 0.541875 0.958125
148.61916 5.9113483 15.347758 6 9 0.541875 0.958125
169.2326 8.083869 47.338337 6 9 0.541875 0.958125
189.59175 10.421994 79.34461 6 9 0.541875 0.958125
210.03918 12.909501 111.3669 6 9 0.541875 0.958125
230.47531 15.550966 143.52652 6 9 0.541875 0.958125
251.07564 18.333363 175.53036 6 9 0.541875 0.958125
271.1506 21.307793 207.65741 6 9 0.541875 0.958125
291.41638 24.422194 239.41246 6 9 0.541875 0.958125
311.83923 27.67613 271.60294 6 9 0.541875 0.958125
332.20023 31.087332 303.5741 6 9 0.541875 0.958125
352.6971 34.63687 335.84976 6 9 0.541875 0.958125
372.98627 38.357773 367.4819 6 9 0.541875 0.958125
393.19922 42.23836 399.90894 6 9 0.541875 0.958125
413.4499 46.266457 431.6735 6 9 0.541875 0.958125
433.76218 50.438313 464.08673 6 9 0.541875 0.958125
453.96948 54.77275 496.13113 6 9 0.541875 0.958125
474.1839 59.25664 528.22986 6 9 0.541875 0.958125
494.1298 63.925045 560.4961 6 9 0.541875 0.958125
514.42615 68.698204 592.32635 6 9 0.541875 0.958125
534.31354 73.67577 624.66266 6 9 0.541875 0.958125
574.733 83.989044 688.72485 6 9 0.541875 0.958125
594.4411 89.442116 721.09454 6 9 0.541875 0.958125
634.3149 100.727325 785.6727 6 9 0.541875 0.958125
654.3472 106.57615 817.68054 6 9 0.541875 0.958125
674.44324 112.56057 849.7533 6 9 0.541875 0.958125
693.9749 118.786644 882.32635 6 9 0.541875 0.958125
713.69666 125.128494 914.6393 6 9 0.541875 0.958125
733.4981 131.60286 946.8019 6 9 0.541875 0.958125
753.1802 138.24466 979.0151 6 9 0.541875 0.958125
772.8688 145.031 1011.21625 6 9 0.541875 0.958125
792.45233 151.98251 1043.8146 6 9 0.541875 0.958125
811.98444 159.08923 1076.0583 6 9 0.541875 0.958125
-107.82699 -76.3986 503.59912 7 5 0.20854166666666668 0.6247916666666666
-126.04351 -86.17397 583.28265 7 5 0.20854166666666668 0.6247916666666666
-144.32787 -95.828545 663.45734 7 5 0.20854166666666668 0.6247916666666666
-180.79636 -114.9582 823.30634 7 5 0.20854166666666668 0.6247916666666666
-198.98883 -124.4174 903.10406 7 5 0.20854166666666668 0.6247916666666666
-217.38905 -133.65634 983.38763 7 5 0.20854166666666668 0.6247916666666666
-254.64989 -151.58405 1143.5736 7 5 0.20854166666666668 0.6247916666666666
-273.32452 -160.38455 1223.3536 7 5 0.20854166666666668 0.6247916666666666
-291.7598 -169.22935 1303.7163 7 5 0.20854166666666668 0.6247916666666666
-310.7011 -177.6845 1383.6239 7 5 0.20854166666666668 0.6247916666666666
-348.5672 -194.31638 1543.8232 7 5 0.20854166666666668 0.6247916666666666
-367.42984 -202.52263 1624.124 7 5 0.20854166666666668 0.6247916666666666
-386.48975 -210.51868 1704.1505 7 5 0.20854166666666668 0.6247916666666666
-405.57834 -218.39708 1784.4967 7 5 0.20854166666666668 0.6247916666666666
-424.66605 -226.1721 1864.6986 7 5 0.20854166666666668 0.6247916666666666
-443.86298 -233.78386 1945.0167 7 5 0.20854166666666668 0.6247916666666666
-463.18442 -241.2244 2025.2688 7 5 0.20854166666666668 0.6247916666666666
-482.506 -248.55807 2105.4368 7 5 0.20854166666666668 0.6247916666666666
-502.04388 -255.67296 2185.9075 7 5 0.20854166666666668 0.6247916666666666
-521.31854 -262.81247 2266.269 7 5 0.20854166666666668 0.6247916666666666
-541.068 -269.60263 2346.6658 7 5 0.20854166666666668 0.6247916666666666
