x y z track_id event_id time_left time_right
97.433754 108.56527 -362.60706 0 1 0.0 0.2914583333333333
110.088 124.81656 -375.82645 0 1 0.0 0.2914583333333333
122.89734 140.93306 -388.9408 0 1 0.0 0.2914583333333333
135.6277 157.18307 -402.20102 0 1 0.0 0.2914583333333333
148.73201 173.04268 -415.4471 0 1 0.0 0.2914583333333333
161.83766 188.94133 -428.36368 0 1 0.0 0.2914583333333333
175.1209 204.67325 -442.09558 0 1 0.0 0.2914583333333333
188.34085 220.51894 -455.18774 0 1 0.0 0.2914583333333333
201.92017 235.98312 -468.33224 0 1 0.0 0.2914583333333333
215.44635 251.54712 -481.4207 0 1 0.0 0.2914583333333333
229.04982 267.05713 -494.89856 0 1 0.0 0.2914583333333333
242.80862 282.42102 -507.89587 0 1 0.0 0.2914583333333333
270.6549 312.86627 -534.44073 0 1 0.0 0.2914583333333333
284.91034 327.75217 -547.62933 0 1 0.0 0.2914583333333333
298.96408 342.89948 -560.7924 0 1 0.0 0.2914583333333333
313.32883 357.71744 -573.91095 0 1 0.0 0.2914583333333333
327.7944 372.4468 -587.2655 0 1 0.0 0.2914583333333333
342.36157 387.08566 -600.5974 0 1 0.0 0.2914583333333333
371.5675 416.34845 -627.0329 0 1 0.0 0.2914583333333333
386.49176 430.64926 -640.4178 0 1 0.0 0.2914583333333333
401.24203 445.16125 -653.43933 0 1 0.0 0.2914583333333333
416.39734 459.23978 -666.69336 0 1 0.0 0.2914583333333333
431.5435 473.3435 -680.01245 0 1 0.0 0.2914583333333333
446.72897 487.4164 -693.44684 0 1 0.0 0.2914583333333333
462.16144 501.23105 -706.74286 0 1 0.0 0.2914583333333333
477.51843 515.1368 -719.7739 0 1 0.0 0.2914583333333333
493.03146 528.881 -733.1331 0 1 0.0 0.2914583333333333
508.8092 542.3478 -746.5136 0 1 0.0 0.2914583333333333
524.4785 555.9346 -759.8507 0 1 0.0 0.2914583333333333
540.2838 569.379 -773.2822 0 1 0.0 0.2914583333333333
556.35333 582.5462 -786.45416 0 1 0.0 0.2914583333333333
572.3132 595.8275 -799.71674 0 1 0.0 0.2914583333333333
588.4924 608.8775 -812.8435 0 1 0.0 0.2914583333333333
84.68048 87.59513 124.26055 1 5 0.20854166666666668 0.6247916666666666
100.61571 100.623505 132.8929 1 5 0.20854166666666668 0.6247916666666666
116.48991 113.726875 141.6797 1 5 0.20854166666666668 0.6247916666666666
132.504 126.71483 150.23918 1 5 0.20854166666666668 0.6247916666666666
148.2307 139.9997 158.84822 1 5 0.20854166666666668 0.6247916666666666
163.88522 153.37181 167.24709 1 5 0.20854166666666668 0.6247916666666666
179.56541 166.74028 176.13875 1 5 0.20854166666666668 0.6247916666666666
195.07974 180.28322 184.79414 1 5 0.20854166666666668 0.6247916666666666
210.62125 193.82123 193.40541 1 5 0.20854166666666668 0.6247916666666666
226.0165 207.51372 202.01706 1 5 0.20854166666666668 0.6247916666666666
241.37506 221.25917 210.66621 1 5 0.20854166666666668 0.6247916666666666
271.89557 248.98589 227.91368 1 5 0.20854166666666668 0.6247916666666666
286.92953 263.08304 236.4934 1 5 0.20854166666666668 0.6247916666666666
301.96707 277.19373 245.21065 1 5 0.20854166666666668 0.6247916666666666
316.93942 291.38016 253.85478 1 5 0.20854166666666668 0.6247916666666666
331.75372 305.72714 262.49026 1 5 0.20854166666666668 0.6247916666666666
346.54938 320.1058 271.0503 1 5 0.20854166666666668 0.6247916666666666
361.34332 334.4994 279.7701 1 5 0.20854166666666668 0.6247916666666666
375.73627 349.27734 288.41278 1 5 0.20854166666666668 0.6247916666666666
390.55774 363.66913 297.1918 1 5 0.20854166666666668 0.6247916666666666
404.99948 378.42477 305.71194 1 5 0.20854166666666668 0.6247916666666666
419.42807 393.20264 314.4095 1 5 0.20854166666666668 0.6247916666666666
433.6981 408.1382 323.06876 1 5 0.20854166666666668 0.6247916666666666
447.96945 423.0806 331.53534 1 5 0.20854166666666668 0.6247916666666666
462.24155 438.02872 340.34378 1 5 0.20854166666666668 0.6247916666666666
476.24377 453.2386 349.00067 1 5 0.20854166666666668 0.6247916666666666
490.19403 468.5034 357.82504 1 5 0.20854166666666668 0.6247916666666666
503.9948 483.91565 366.3116 1 5 0.20854166666666668 0.6247916666666666
517.80786 499.31952 374.90164 1 5 0.20854166666666668 0.6247916666666666
531.66223 514.6851 383.69965 1 5 0.20854166666666668 0.6247916666666666
545.3706 530.1922 392.37503 1 5 0.20854166666666668 0.6247916666666666
558.83356 545.93805 401.0331 1 5 0.20854166666666668 0.6247916666666666
572.3212 561.6588 409.89606 1 5 0.20854166666666668 0.6247916666666666
585.6925 577.4916 418.3854 1 5 0.20854166666666668 0.6247916666666666
-61.085213 111.3236 -19.854803 2 4 0.1252083333333333 0.5414583333333334
-74.63059 127.0231 -2.008851 2 4 0.1252083333333333 0.5414583333333334
-103.40726 157.00812 33.312626 2 4 0.1252083333333333 0.5414583333333334
-118.493904 171.46104 51.288246 2 4 0.1252083333333333 0.5414583333333334
-134.1747 185.3244 69.12017 2 4 0.1252083333333333 0.5414583333333334
-150.3692 198.69298 86.966446 2 4 0.1252083333333333 0.5414583333333334
-167.04874 211.57722 104.835106 2 4 0.1252083333333333 0.5414583333333334
-184.25153 223.90155 122.86884 2 4 0.1252083333333333 0.5414583333333334
-201.80116 235.84982 141.16962 2 4 0.1252083333333333 0.5414583333333334
-219.92432 247.12193 159.47336 2 4 0.1252083333333333 0.5414583333333334
-238.5193 257.81406 177.52782 2 4 0.1252083333333333 0.5414583333333334
-257.5837 267.9021 195.94864 2 4 0.1252083333333333 0.5414583333333334
-276.97195 277.50565 214.8029 2 4 0.1252083333333333 0.5414583333333334
-296.8833 286.39056 233.14764 2 4 0.1252083333333333 0.5414583333333334
-317.1987 294.64847 251.91507 2 4 0.1252083333333333 0.5414583333333334
-337.9996 302.17502 270.6881 2 4 0.1252083333333333 0.5414583333333334
-359.282 308.95084 289.76923 2 4 0.1252083333333333 0.5414583333333334
-380.55313 315.3609 308.9661 2 4 0.1252083333333333 0.5414583333333334
-402.63055 320.68372 328.16006 2 4 0.1252083333333333 0.5414583333333334
-424.737 325.52228 347.4667 2 4 0.1252083333333333 0.5414583333333334
-447.3796 329.43893 367.10257 2 4 0.1252083333333333 0.5414583333333334
-470.47055 332.47754 386.87955 2 4 0.1252083333333333 0.5414583333333334
-493.79413 334.7577 406.96176 2 4 0.1252083333333333 0.5414583333333334
-517.3645 336.22467 427.16284 2 4 0.1252083333333333 0.5414583333333334
-541.236 336.80032 447.44278 2 4 0.1252083333333333 0.5414583333333334
-565.5366 336.36838 468.15823 2 4 0.1252083333333333 0.5414583333333334
-589.8052 335.16022 488.8587 2 4 0.1252083333333333 0.5414583333333334
-614.3504 332.94025 510.04517 2 4 0.1252083333333333 0.5414583333333334
-639.35596 329.5692 531.66833 2 4 0.1252083333333333 0.5414583333333334
-664.43463 325.2049 553.5649 2 4 0.1252083333333333 0.5414583333333334
-689.80756 319.68146 575.49567 2 4 0.1252083333333333 0.5414583333333334
-715.38336 312.9907 598.1395 2 4 0.1252083333333333 0.5414583333333334
-741.0767 305.11023 620.87103 2 4 0.1252083333333333 0.5414583333333334
-766.53894 296.1079 644.26434 2 4 0.1252083333333333 0.5414583333333334
-107.02042 -90.2354 355.92157 3 2 0.0 0.37479166666666663
-140.24469 -114.535324 377.2497 3 2 0.0 0.37479166666666663
-156.623 -126.95869 387.5952 3 2 0.0 0.37479166666666663
-173.2673 -139.22293 398.5355 3 2 0.0 0.37479166666666663
-189.41783 -151.93987 409.35318 3 2 0.0 0.37479166666666663
-205.64258 -164.65106 419.69266 3 2 0.0 0.37479166666666663
-221.85127 -177.42833 430.43945 3 2 0.0 0.37479166666666663
-237.76463 -190.49379 441.10474 3 2 0.0 0.37479166666666663
-253.86902 -203.45691 451.97763 3 2 0.0 0.37479166666666663
-269.8237 -216.58878 462.39822 3 2 0.0 0.37479166666666663
-285.34247 -230.11905 473.1014 3 2 0.0 0.37479166666666663
-300.87473 -243.68558 483.80838 3 2 0.0 0.37479166666666663
-316.46127 -257.25302 494.5599 3 2 0.0 0.37479166666666663
-332.01196 -270.8921 505.38956 3 2 0.0 0.37479166666666663
-347.05957 -284.98398 515.87555 3 2 0.0 0.37479166666666663
-362.4992 -298.79413 526.6058 3 2 0.0 0.37479166666666663
-377.52533 -312.98276 537.23303 3 2 0.0 0.37479166666666663
-392.50494 -327.2467 548.0976 3 2 0.0 0.37479166666666663
-407.29333 -341.70517 558.9419 3 2 0.0 0.37479166666666663
-422.1694 -356.1228 569.60095 3 2 0.0 0.37479166666666663
-436.7109 -370.85376 580.29236 3 2 0.0 0.37479166666666663
-451.3909 -385.4961 590.96686 3 2 0.0 0.37479166666666663
-465.7887 -400.40616 601.4704 3 2 0.0 0.37479166666666663
-494.24844 -430.59067 623.1801 3 2 0.0 0.37479166666666663
-508.17288 -445.983 633.8461 3 2 0.0 0.37479166666666663
