x y z track_id event_id time_left time_right
-115.21978 68.730774 9.173133 0 2 0.0 0.32125000000000004
-134.12474 76.793816 1.5535249 0 2 0.0 0.32125000000000004
-153.20436 84.60699 -6.2346716 0 2 0.0 0.32125000000000004
-172.27939 92.26997 -14.017504 0 2 0.0 0.32125000000000004
-191.53146 99.682526 -21.706547 0 2 0.0 0.32125000000000004
-210.88266 106.88672 -29.304766 0 2 0.0 0.32125000000000004
-230.19109 113.95171 -37.104866 0 2 0.0 0.32125000000000004
-249.75343 120.72828 -44.812687 0 2 0.0 0.32125000000000004
-269.2748 127.36006 -52.50083 0 2 0.0 0.32125000000000004
-288.95 133.75166 -60.316467 0 2 0.0 0.32125000000000004
-308.65765 139.95888 -68.0313 0 2 0.0 0.32125000000000004
-328.56314 145.90553 -75.71262 0 2 0.0 0.32125000000000004
-348.36362 151.72534 -83.46211 0 2 0.0 0.32125000000000004
-368.30103 157.3089 -91.15632 0 2 0.0 0.32125000000000004
-388.30545 162.68575 -99.04654 0 2 0.0 0.32125000000000004
-408.25635 167.90398 -106.931274 0 2 0.0 0.32125000000000004
-428.4289 172.84828 -114.5585 0 2 0.0 0.32125000000000004
-448.7117 177.56496 -122.14942 0 2 0.0 0.32125000000000004
-469.06342 182.06966 -129.94191 0 2 0.0 0.32125000000000004
-489.20242 186.46843 -137.99614 0 2 0.0 0.32125000000000004
-509.44107 190.63712 -145.66039 0 2 0.0 0.32125000000000004
-550.23975 198.27422 -161.29695 0 2 0.0 0.32125000000000004
-571.06635 201.64781 -168.78146 0 2 0.0 0.32125000000000004
-591.5964 204.93062 -176.87459 0 2 0.0 0.32125000000000004
-612.33057 207.94403 -184.74748 0 2 0.0 0.32125000000000004
-632.9512 210.7956 -192.33798 0 2 0.0 0.32125000000000004
-653.71674 213.39624 -200.12578 0 2 0.0 0.32125000000000004
-674.30914 215.84836 -208.01308 0 2 0.0 0.32125000000000004
-695.2235 217.99106 -215.76067 0 2 0.0 0.32125000000000004
-716.0302 219.96033 -223.74498 0 2 0.0 0.32125000000000004
-737.08966 221.64348 -231.67125 0 2 0.0 0.32125000000000004
-758.10516 223.13057 -239.56245 0 2 0.0 0.32125000000000004
-778.98553 224.44492 -247.34532 0 2 0.0 0.32125000000000004
-799.93964 225.52303 -255.45207 0 2 0.0 0.32125000000000004
139.0259 -28.58908 245.30139 1 2 0.0 0.32125000000000004
159.54355 -31.630209 273.36194 1 2 0.0 0.32125000000000004
180.28712 -33.8729 301.6122 1 2 0.0 0.32125000000000004
201.1149 -35.330826 329.77887 1 2 0.0 0.32125000000000004
222.11116 -35.974926 358.0366 1 2 0.0 0.32125000000000004
243.19801 -35.805668 386.69437 1 2 0.0 0.32125000000000004
264.22815 -34.829224 415.29147 1 2 0.0 0.32125000000000004
285.41086 -33.0022 443.92203 1 2 0.0 0.32125000000000004
306.64243 -30.326956 472.863 1 2 0.0 0.32125000000000004
327.7248 -26.808079 502.14075 1 2 0.0 0.32125000000000004
349.11615 -22.395544 531.26117 1 2 0.0 0.32125000000000004
370.40897 -17.113317 560.55054 1 2 0.0 0.32125000000000004
391.37656 -10.952708 590.40356 1 2 0.0 0.32125000000000004
412.2625 -3.8852148 620.2315 1 2 0.0 0.32125000000000004
453.6065 13.018864 680.5574 1 2 0.0 0.32125000000000004
474.09454 22.878149 711.4187 1 2 0.0 0.32125000000000004
494.18533 33.70562 742.36035 1 2 0.0 0.32125000000000004
514.14594 45.50008 773.8278 1 2 0.0 0.32125000000000004
533.83417 58.281055 805.54614 1 2 0.0 0.32125000000000004
552.96936 72.09535 837.5983 1 2 0.0 0.32125000000000004
571.9673 86.90551 870.01764 1 2 0.0 0.32125000000000004
590.4137 102.779434 903.1318 1 2 0.0 0.32125000000000004
608.3218 119.734535 936.5354 1 2 0.0 0.32125000000000004
626.09656 137.69762 970.4368 1 2 0.0 0.32125000000000004
642.7855 156.88406 1004.8292 1 2 0.0 0.32125000000000004
659.175 177.12991 1040.1357 1 2 0.0 0.32125000000000004
674.8439 198.54324 1075.6119 1 2 0.0 0.32125000000000004
689.4772 221.23479 1112.7603 1 2 0.0 0.32125000000000004
703.4056 245.11794 1149.9362 1 2 0.0 0.32125000000000004
716.3536 270.28986 1188.2085 1 2 0.0 0.32125000000000004
728.1913 296.81006 1227.4226 1 2 0.0 0.32125000000000004
738.97473 324.66064 1267.8568 1 2 0.0 0.32125000000000004
748.51556 353.91644 1309.4196 1 2 0.0 0.32125000000000004
756.4902 384.7267 1352.7234 1 2 0.0 0.32125000000000004
-49.54683 108.41916 246.9719 2 11 0.6073214285714286 0.9641071428571428
-55.894436 128.05989 244.04521 2 11 0.6073214285714286 0.9641071428571428
-62.157215 147.55527 240.65132 2 11 0.6073214285714286 0.9641071428571428
-68.02725 167.63817 237.59558 2 11 0.6073214285714286 0.9641071428571428
-73.94784 187.23416 234.36421 2 11 0.6073214285714286 0.9641071428571428
-79.62858 207.04741 231.1625 2 11 0.6073214285714286 0.9641071428571428
-85.166885 226.82985 228.18173 2 11 0.6073214285714286 0.9641071428571428
-90.546684 246.61703 224.86649 2 11 0.6073214285714286 0.9641071428571428
-95.64632 266.74298 221.6896 2 11 0.6073214285714286 0.9641071428571428
-100.63737 286.73575 218.57646 2 11 0.6073214285714286 0.9641071428571428
-105.381256 306.98395 215.25702 2 11 0.6073214285714286 0.9641071428571428
-110.0652 326.9419 211.99254 2 11 0.6073214285714286 0.9641071428571428
-114.527916 347.07486 208.8215 2 11 0.6073214285714286 0.9641071428571428
-118.77577 367.36868 205.66177 2 11 0.6073214285714286 0.9641071428571428
-122.9223 387.46967 202.59425 2 11 0.6073214285714286 0.9641071428571428
-126.83201 407.79684 199.14597 2 11 0.6073214285714286 0.9641071428571428
-130.54399 428.2303 196.20616 2 11 0.6073214285714286 0.9641071428571428
-134.07346 448.72028 193.02344 2 11 0.6073214285714286 0.9641071428571428
-137.48 469.06165 189.72147 2 11 0.6073214285714286 0.9641071428571428
-140.65605 489.6144 186.63242 2 11 0.6073214285714286 0.9641071428571428
-143.69235 510.0644 183.53589 2 11 0.6073214285714286 0.9641071428571428
-146.56885 530.47266 180.02473 2 11 0.6073214285714286 0.9641071428571428
-149.18463 551.20447 176.87015 2 11 0.6073214285714286 0.9641071428571428
-151.7241 571.5796 173.70792 2 11 0.6073214285714286 0.9641071428571428
-153.98572 592.34607 170.58073 2 11 0.6073214285714286 0.9641071428571428
-156.07776 613.0983 167.3104 2 11 0.6073214285714286 0.9641071428571428
-158.00667 633.8044 164.30995 2 11 0.6073214285714286 0.9641071428571428
-159.76666 654.47986 161.03085 2 11 0.6073214285714286 0.9641071428571428
-161.34444 675.17346 158.03714 2 11 0.6073214285714286 0.9641071428571428
-162.69775 696.06195 154.51122 2 11 0.6073214285714286 0.9641071428571428
-163.89792 716.8415 151.51396 2 11 0.6073214285714286 0.9641071428571428
-164.91356 737.64 148.1 2 11 0.6073214285714286 0.9641071428571428
-165.72963 758.5224 144.96144 2 11 0.6073214285714286 0.9641071428571428
-166.34795 779.48114 141.85895 2 11 0.6073214285714286 0.9641071428571428
-166.79466 800.391 138.53375 2 11 0.6073214285714286 0.9641071428571428
-147.69205 -15.056732 -168.14827 3 9 0.4644642857142858 0.82125
-168.5636 -16.52674 -192.34132 3 9 0.4644642857142858 0.82125
-188.95613 -18.148773 -216.35179 3 9 0.4644642857142858 0.82125
-209.52197 -19.858156 -240.53557 3 9 0.4644642857142858 0.82125
-230.0757 -21.672947 -264.60138 3 9 0.4644642857142858 0.82125
-250.59433 -23.595198 -288.91782 3 9 0.4644642857142858 0.82125
-271.0448 -25.627977 -312.92932 3 9 0.4644642857142858 0.82125
-291.59256 -27.75558 -336.9404 3 9 0.4644642857142858 0.82125
-311.96332 -30.004099 -360.9173 3 9 0.4644642857142858 0.82125
-332.46518 -32.34402 -385.08536 3 9 0.4644642857142858 0.82125
-352.7347 -34.810646 -409.42252 3 9 0.4644642857142858 0.82125
-373.48618 -37.333397 -433.36447 3 9 0.4644642857142858 0.82125
-393.95612 -39.987568 -457.52725 3 9 0.4644642857142858 0.82125
-414.1961 -42.769024 -481.46274 3 9 0.4644642857142858 0.82125
-434.60144 -45.637337 -505.7892 3 9 0.4644642857142858 0.82125
-454.81122 -48.630077 -529.9447 3 9 0.4644642857142858 0.82125
-475.3713 -51.68888 -553.8916 3 9 0.4644642857142858 0.82125
-495.62476 -54.884308 -578.15125 3 9 0.4644642857142858 0.82125
-516.1805 -58.149426 -602.21063 3 9 0.4644642857142858 0.82125
-536.4454 -61.550285 -626.1479 3 9 0.4644642857142858 0.82125
-556.88776 -65.03384 -650.6551 3 9 0.4644642857142858 0.82125
-577.17 -68.638954 -674.726 3 9 0.4644642857142858 0.82125
-597.2932 -72.36638 -698.8807 3 9 0.4644642857142858 0.82125
-617.63293 -76.17069 -722.84955 3 9 0.4644642857142858 0.82125
-637.91156 -80.08513 -747.1098 3 9 0.4644642857142858 0.82125
-658.1495 -84.10734 -771.38086 3 9 0.4644642857142858 0.82125
-678.4689 -88.22151 -795.5003 3 9 0.4644642857142858 0.82125
-698.8472 -92.4299 -819.7372 3 9 0.4644642857142858 0.82125
-718.9143 -96.78174 -843.8157 3 9 0.4644642857142858 0.82125
-738.82806 -101.257355 -868.0489 3 9 0.4644642857142858 0.82125
-759.3038 -105.75802 -892.296 3 9 0.4644642857142858 0.82125
-779.4378 -110.407555 -916.4588 3 9 0.4644642857142858 0.82125
-799.48535 -115.17143 -940.56415 3 9 0.4644642857142858 0.82125
-819.7736 -120.00213 -964.6976 3 9 0.4644642857142858 0.82125
-839.64795 -124.99515 -989.1503 3 9 0.4644642857142858 0.82125
-63.61958 132.46178 292.75754 4 0 0.0 0.17839285714285716
-71.226616 151.67256 316.35663 4 0 0.0 0.17839285714285716
-78.23312 171.1775 340.00098 4 0 0.0 0.17839285714285716
-84.684364 190.84563 363.15836 4 0 0.0 0.17839285714285716
-90.43187 210.98215 386.4746 4 0 0.0 0.17839285714285716
-95.614876 231.24191 410.29593 4 0 0.0 0.17839285714285716
-100.18237 251.70714 433.90854 4 0 0.0 0.17839285714285716
-104.11525 272.39114 457.64462 4 0 0.0 0.17839285714285716
-107.48509 293.06375 481.27917 4 0 0.0 0.17839285714285716
-110.09979 314.20694 505.3034 4 0 0.0 0.17839285714285716
-112.08057 335.45993 529.2931 4 0 0.0 0.17839285714285716
-113.41633 356.80667 553.1879 4 0 0.0 0.17839285714285716
-114.11123 378.17926 577.53345 4 0 0.0 0.17839285714285716
-114.110954 399.70108 601.78894 4 0 0.0 0.17839285714285716
-113.43294 421.26114 626.0887 4 0 0.0 0.17839285714285716
-111.98712 443.1473 650.6335 4 0 0.0 0.17839285714285716
-109.897865 464.82303 675.4588 4 0 0.0 0.17839285714285716
-107.0651 486.6146 700.1933 4 0 0.0 0.17839285714285716
-103.468475 508.565 725.0701 4 0 0.0 0.17839285714285716
-99.15733 530.3631 750.37 4 0 0.0 0.17839285714285716
-94.03555 552.43475 775.8104 4 0 0.0 0.17839285714285716
-88.17233 574.3178 801.1674 4 0 0.0 0.17839285714285716
-81.55224 595.94824 827.00354 4 0 0.0 0.17839285714285716
-74.08843 617.8263 853.1747 4 0 0.0 0.17839285714285716
-65.80662 639.6941 879.35724 4 0 0.0 0.17839285714285716
-56.72153 661.2266 905.75476 4 0 0.0 0.17839285714285716
-46.78073 682.76337 932.39264 4 0 0.0 0.17839285714285716
-35.981903 704.1364 959.19006 4 0 0.0 0.17839285714285716
-24.306892 725.32495 986.4628 4 0 0.0 0.17839285714285716
-11.740402 746.083 1014.11755 4 0 0.0 0.17839285714285716
1.747895 766.9698 1041.8739 4 0 0.0 0.17839285714285716
16.168402 787.4989 1070.165 4 0 0.0 0.17839285714285716
31.540232 807.84467 1098.7435 4 0 0.0 0.17839285714285716
47.907917 827.5008 1127.817 4 0 0.0 0.17839285714285716
65.26857 847.0627 1157.1558 4 0 0.0 0.17839285714285716
-122.5766 -81.25853 -185.18666 5 3 0.035892857142857115 0.39267857142857143
-140.69432 -90.97708 -196.6588 5 3 0.035892857142857115 0.39267857142857143
-159.12256 -100.362755 -208.1082 5 3 0.035892857142857115 0.39267857142857143
-177.59993 -109.58288 -219.70229 5 3 0.035892857142857115 0.39267857142857143
-196.15022 -118.61815 -231.3187 5 3 0.035892857142857115 0.39267857142857143
-214.78291 -127.45937 -242.79764 5 3 0.035892857142857115 0.39267857142857143
-252.30142 -144.54442 -265.81973 5 3 0.035892857142857115 0.39267857142857143
-271.30963 -152.7139 -277.2932 5 3 0.035892857142857115 0.39267857142857143
-309.50775 -168.47739 -300.47125 5 3 0.035892857142857115 0.39267857142857143
-328.69382 -176.06706 -312.15588 5 3 0.035892857142857115 0.39267857142857143
-348.17093 -183.33514 -323.5769 5 3 0.035892857142857115 0.39267857142857143
-367.63333 -190.44301 -335.09616 5 3 0.035892857142857115 0.39267857142857143
-387.12366 -197.36406 -346.69424 5 3 0.035892857142857115 0.39267857142857143
-406.88406 -203.97324 -358.35605 5 3 0.035892857142857115 0.39267857142857143
-426.4761 -210.4892 -370.04684 5 3 0.035892857142857115 0.39267857142857143
-446.38416 -216.6686 -381.5904 5 3 0.035892857142857115 0.39267857142857143
-466.29037 -222.66663 -393.05383 5 3 0.035892857142857115 0.39267857142857143
-486.35562 -228.40366 -404.5512 5 3 0.035892857142857115 0.39267857142857143
-506.2631 -234.02579 -416.52383 5 3 0.035892857142857115 0.39267857142857143
-526.4499 -239.32686 -428.28262 5 3 0.035892857142857115 0.39267857142857143
-546.7127 -244.40031 -439.55154 5 3 0.035892857142857115 0.39267857142857143
-567.1023 -249.22177 -451.43936 5 3 0.035892857142857115 0.39267857142857143
-587.32886 -253.9156 -462.94696 5 3 0.035892857142857115 0.39267857142857143
-607.8666 -258.27307 -474.8454 5 3 0.035892857142857115 0.39267857142857143
-628.33124 -262.45795 -486.26364 5 3 0.035892857142857115 0.39267857142857143
-648.8313 -266.42056 -498.19205 5 3 0.035892857142857115 0.39267857142857143
-669.6723 -270.03503 -509.9518 5 3 0.035892857142857115 0.39267857142857143
-690.458 -273.4622 -521.427 5 3 0.035892857142857115 0.39267857142857143
-732.04803 -279.66586 -545.13007 5 3 0.035892857142857115 0.39267857142857143
-753.05005 -282.36197 -556.9663 5 3 0.035892857142857115 0.39267857142857143
-773.95514 -284.8736 -568.7752 5 3 0.035892857142857115 0.39267857142857143
-795.2425 -287.0225 -580.481 5 3 0.035892857142857115 0.39267857142857143
69.887825 80.1024 1.1569674 6 1 0.0 0.24982142857142858
104.73397 131.3275 32.623154 6 1 0.0 0.24982142857142858
115.61374 148.95113 42.97776 6 1 0.0 0.24982142857142858
126.25797 166.65791 53.70732 6 1 0.0 0.24982142857142858
155.5791 221.73868 85.41886 6 1 0.0 0.24982142857142858
164.68983 240.43196 95.969666 6 1 0.0 0.24982142857142858
173.32237 259.48257 106.47026 6 1 0.0 0.24982142857142858
181.58888 278.71603 117.368385 6 1 0.0 0.24982142857142858
189.50877 298.08615 127.96796 6 1 0.0 0.24982142857142858
197.01468 317.6825 138.39809 6 1 0.0 0.24982142857142858
204.10587 337.49417 149.28374 6 1 0.0 0.24982142857142858
210.8235 357.43848 159.84048 6 1 0.0 0.24982142857142858
217.0788 377.6506 170.45851 6 1 0.0 0.24982142857142858
222.92525 398.02637 181.28168 6 1 0.0 0.24982142857142858
228.30147 418.66135 192.1724 6 1 0.0 0.24982142857142858
233.3129 439.34775 202.91374 6 1 0.0 0.24982142857142858
237.87375 460.2252 214.04771 6 1 0.0 0.24982142857142858
242.06369 481.12045 224.7907 6 1 0.0 0.24982142857142858
245.68669 502.40482 235.79094 6 1 0.0 0.24982142857142858
248.73679 524.09326 246.59126 6 1 0.0 0.24982142857142858
251.56293 545.4336 257.77103 6 1 0.0 0.24982142857142858
253.93857 566.86725 268.68387 6 1 0.0 0.24982142857142858
255.71361 588.71564 279.69254 6 1 0.0 0.24982142857142858
258.0138 632.3286 302.07892 6 1 0.0 0.24982142857142858
258.32336 654.564 313.19574 6 1 0.0 0.24982142857142858
258.2402 676.6382 324.5439 6 1 0.0 0.24982142857142858
257.5593 699.0541 335.81235 6 1 0.0 0.24982142857142858
256.41943 721.4219 347.18213 6 1 0.0 0.24982142857142858
254.72542 743.9761 358.6841 6 1 0.0 0.24982142857142858
252.59654 766.33777 370.24384 6 1 0.0 0.24982142857142858
