x y z track_id event_id time_left time_right
21.759626 -131.5205 -317.2191 0 8 0.4585416666666666 0.8747916666666666
25.295128 -151.8243 -332.99933 0 8 0.4585416666666666 0.8747916666666666
28.15447 -172.49944 -348.4559 0 8 0.4585416666666666 0.8747916666666666
30.399622 -193.12038 -364.1673 0 8 0.4585416666666666 0.8747916666666666
31.986023 -213.90761 -379.83575 0 8 0.4585416666666666 0.8747916666666666
32.908146 -234.8521 -395.65182 0 8 0.4585416666666666 0.8747916666666666
33.20751 -255.58682 -411.4728 0 8 0.4585416666666666 0.8747916666666666
32.791164 -276.7472 -427.37488 0 8 0.4585416666666666 0.8747916666666666
31.72591 -297.7486 -443.23752 0 8 0.4585416666666666 0.8747916666666666
29.969213 -318.8789 -459.13107 0 8 0.4585416666666666 0.8747916666666666
27.5091 -340.23398 -475.3493 0 8 0.4585416666666666 0.8747916666666666
24.392317 -361.1304 -491.20078 0 8 0.4585416666666666 0.8747916666666666
20.554289 -382.27698 -507.48648 0 8 0.4585416666666666 0.8747916666666666
16.01585 -403.23297 -523.5854 0 8 0.4585416666666666 0.8747916666666666
10.754203 -424.331 -539.90356 0 8 0.4585416666666666 0.8747916666666666
4.7723327 -445.36667 -556.3408 0 8 0.4585416666666666 0.8747916666666666
-1.9373581 -466.23563 -572.8434 0 8 0.4585416666666666 0.8747916666666666
-9.386988 -486.87933 -589.52856 0 8 0.4585416666666666 0.8747916666666666
-17.579107 -507.59546 -606.2559 0 8 0.4585416666666666 0.8747916666666666
-26.527739 -528.0673 -623.15436 0 8 0.4585416666666666 0.8747916666666666
-36.248493 -548.2379 -639.85266 0 8 0.4585416666666666 0.8747916666666666
-46.718258 -568.5545 -657.0671 0 8 0.4585416666666666 0.8747916666666666
-57.97576 -588.53015 -674.37897 0 8 0.4585416666666666 0.8747916666666666
-70.05458 -607.98865 -691.59985 0 8 0.4585416666666666 0.8747916666666666
-82.89874 -627.51355 -709.1841 0 8 0.4585416666666666 0.8747916666666666
-96.57273 -646.60675 -726.95636 0 8 0.4585416666666666 0.8747916666666666
-111.04546 -665.53937 -744.65186 0 8 0.4585416666666666 0.8747916666666666
-126.350784 -684.11914 -762.9594 0 8 0.4585416666666666 0.8747916666666666
-142.524 -702.2054 -781.2103 0 8 0.4585416666666666 0.8747916666666666
-159.59583 -719.717 -799.83374 0 8 0.4585416666666666 0.8747916666666666
-177.51555 -736.9292 -818.46436 0 8 0.4585416666666666 0.8747916666666666
-196.26349 -753.9084 -837.58905 0 8 0.4585416666666666 0.8747916666666666
-215.9448 -770.24615 -856.67426 0 8 0.4585416666666666 0.8747916666666666
-236.57623 -785.92773 -876.3686 0 8 0.4585416666666666 0.8747916666666666
-258.13797 -801.04694 -896.15314 0 8 0.4585416666666666 0.8747916666666666
77.31404 102.627525 9.768177 1 0 0.0 0.208125
90.09305 118.76304 -1.8685898 1 0 0.0 0.208125
102.48976 135.2936 -13.734514 1 0 0.0 0.208125
114.77814 151.85284 -25.602839 1 0 0.0 0.208125
126.8723 168.5491 -37.28242 1 0 0.0 0.208125
138.67232 185.51056 -49.107243 1 0 0.0 0.208125
150.22266 202.67455 -60.941208 1 0 0.0 0.208125
161.69556 219.80298 -72.642105 1 0 0.0 0.208125
172.71939 237.39578 -84.32485 1 0 0.0 0.208125
183.69427 254.90193 -96.37495 1 0 0.0 0.208125
194.44684 272.55182 -108.191505 1 0 0.0 0.208125
204.79944 290.59183 -120.04452 1 0 0.0 0.208125
215.0802 308.55414 -131.79478 1 0 0.0 0.208125
224.99597 326.8511 -143.70552 1 0 0.0 0.208125
234.84515 345.0455 -155.67238 1 0 0.0 0.208125
244.28145 363.63812 -167.43916 1 0 0.0 0.208125
253.54991 382.26373 -179.25993 1 0 0.0 0.208125
262.50842 401.12964 -191.12564 1 0 0.0 0.208125
271.27658 420.04913 -203.14743 1 0 0.0 0.208125
279.85425 439.01324 -214.83228 1 0 0.0 0.208125
288.06497 458.29337 -227.03096 1 0 0.0 0.208125
295.90274 477.90094 -238.97536 1 0 0.0 0.208125
303.68115 497.3251 -250.889 1 0 0.0 0.208125
311.1085 517.03076 -262.6276 1 0 0.0 0.208125
318.4977 536.4913 -274.9595 1 0 0.0 0.208125
325.32693 556.57635 -287.04086 1 0 0.0 0.208125
331.985 576.6275 -298.97287 1 0 0.0 0.208125
338.49954 596.58234 -311.2097 1 0 0.0 0.208125
344.61084 616.8894 -323.2572 1 0 0.0 0.208125
350.4703 637.27795 -335.35672 1 0 0.0 0.208125
356.20557 657.50385 -347.39114 1 0 0.0 0.208125
361.41345 678.3038 -359.54297 1 0 0.0 0.208125
366.3774 699.1528 -371.70505 1 0 0.0 0.208125
371.13788 719.9625 -383.93958 1 0 0.0 0.208125
375.69556 740.7169 -396.31638 1 0 0.0 0.208125
96.2943 112.13808 42.166126 2 7 0.37520833333333337 0.7914583333333334
109.448 127.9794 65.0989 2 7 0.37520833333333337 0.7914583333333334
122.7397 143.69086 87.995865 2 7 0.37520833333333337 0.7914583333333334
136.09874 159.35448 110.820015 2 7 0.37520833333333337 0.7914583333333334
149.38657 175.13206 133.78696 2 7 0.37520833333333337 0.7914583333333334
162.76715 190.83035 156.73431 2 7 0.37520833333333337 0.7914583333333334
176.51018 206.13344 179.73831 2 7 0.37520833333333337 0.7914583333333334
190.2513 221.46716 202.79425 2 7 0.37520833333333337 0.7914583333333334
203.91429 236.91862 225.55719 2 7 0.37520833333333337 0.7914583333333334
231.77618 267.27582 271.65115 2 7 0.37520833333333337 0.7914583333333334
245.85854 282.31622 294.784 2 7 0.37520833333333337 0.7914583333333334
259.9593 297.3583 317.5253 2 7 0.37520833333333337 0.7914583333333334
274.02563 312.46048 340.4952 2 7 0.37520833333333337 0.7914583333333334
288.55084 327.0606 363.3377 2 7 0.37520833333333337 0.7914583333333334
302.90134 341.87924 386.2689 2 7 0.37520833333333337 0.7914583333333334
317.21786 356.75345 409.1178 2 7 0.37520833333333337 0.7914583333333334
331.6935 371.46454 432.10196 2 7 0.37520833333333337 0.7914583333333334
346.43524 385.89368 455.15918 2 7 0.37520833333333337 0.7914583333333334
361.01776 400.51468 478.2644 2 7 0.37520833333333337 0.7914583333333334
375.80252 414.92404 501.11386 2 7 0.37520833333333337 0.7914583333333334
390.77893 429.13455 524.1221 2 7 0.37520833333333337 0.7914583333333334
405.76666 443.34427 547.0823 2 7 0.37520833333333337 0.7914583333333334
420.7438 457.5752 570.2217 2 7 0.37520833333333337 0.7914583333333334
435.9336 471.5835 593.11395 2 7 0.37520833333333337 0.7914583333333334
451.02902 485.7011 616.18756 2 7 0.37520833333333337 0.7914583333333334
466.37048 499.5598 639.19116 2 7 0.37520833333333337 0.7914583333333334
481.90027 513.2231 662.317 2 7 0.37520833333333337 0.7914583333333334
497.37833 526.9464 685.2359 2 7 0.37520833333333337 0.7914583333333334
512.8437 540.6857 708.4768 2 7 0.37520833333333337 0.7914583333333334
528.4257 554.30316 731.5875 2 7 0.37520833333333337 0.7914583333333334
544.12775 567.7949 754.3953 2 7 0.37520833333333337 0.7914583333333334
559.87103 581.24274 777.4507 2 7 0.37520833333333337 0.7914583333333334
575.6995 594.6 800.477 2 7 0.37520833333333337 0.7914583333333334
591.57184 607.90845 823.70856 2 7 0.37520833333333337 0.7914583333333334
107.66197 -99.60903 -236.86307 3 7 0.37520833333333337 0.7914583333333334
123.06041 -113.34251 -254.4545 3 7 0.37520833333333337 0.7914583333333334
138.30717 -127.18693 -272.31668 3 7 0.37520833333333337 0.7914583333333334
154.17792 -140.42342 -289.86966 3 7 0.37520833333333337 0.7914583333333334
169.86855 -153.78284 -307.59033 3 7 0.37520833333333337 0.7914583333333334
186.2459 -166.47495 -325.34003 3 7 0.37520833333333337 0.7914583333333334
202.48831 -179.23567 -342.88928 3 7 0.37520833333333337 0.7914583333333334
219.01576 -191.683 -360.80194 3 7 0.37520833333333337 0.7914583333333334
235.52866 -204.07384 -378.40796 3 7 0.37520833333333337 0.7914583333333334
252.68785 -215.83221 -396.22653 3 7 0.37520833333333337 0.7914583333333334
269.77277 -227.57564 -414.01556 3 7 0.37520833333333337 0.7914583333333334
287.132 -239.00058 -431.93256 3 7 0.37520833333333337 0.7914583333333334
304.581 -250.25667 -449.84683 3 7 0.37520833333333337 0.7914583333333334
322.32913 -261.16632 -467.7255 3 7 0.37520833333333337 0.7914583333333334
340.14206 -271.9159 -485.53873 3 7 0.37520833333333337 0.7914583333333334
358.04526 -282.47665 -503.42035 3 7 0.37520833333333337 0.7914583333333334
394.85284 -302.44168 -539.0883 3 7 0.37520833333333337 0.7914583333333334
413.30417 -312.1889 -557.2126 3 7 0.37520833333333337 0.7914583333333334
432.29745 -321.3872 -575.17255 3 7 0.37520833333333337 0.7914583333333334
451.1826 -330.52054 -593.1041 3 7 0.37520833333333337 0.7914583333333334
470.22418 -339.384 -611.1325 3 7 0.37520833333333337 0.7914583333333334
489.43396 -347.96423 -629.2127 3 7 0.37520833333333337 0.7914583333333334
509.0613 -356.08215 -647.33124 3 7 0.37520833333333337 0.7914583333333334
528.5307 -364.13794 -665.4263 3 7 0.37520833333333337 0.7914583333333334
548.25287 -371.83798 -683.5865 3 7 0.37520833333333337 0.7914583333333334
568.0374 -379.3077 -701.93134 3 7 0.37520833333333337 0.7914583333333334
588.18616 -386.34125 -720.08105 3 7 0.37520833333333337 0.7914583333333334
608.4705 -393.08823 -738.307 3 7 0.37520833333333337 0.7914583333333334
628.6554 -399.693 -756.646 3 7 0.37520833333333337 0.7914583333333334
649.22266 -405.84167 -774.8976 3 7 0.37520833333333337 0.7914583333333334
669.6524 -411.85654 -793.40454 3 7 0.37520833333333337 0.7914583333333334
690.5548 -417.35532 -811.65674 3 7 0.37520833333333337 0.7914583333333334
711.4658 -422.6191 -830.369 3 7 0.37520833333333337 0.7914583333333334
732.5636 -427.53516 -848.90704 3 7 0.37520833333333337 0.7914583333333334
99.27797 -135.66208 92.26688 4 4 0.1252083333333333 0.5414583333333334
112.94134 -151.03757 113.667145 4 4 0.1252083333333333 0.5414583333333334
126.51809 -166.62073 135.0343 4 4 0.1252083333333333 0.5414583333333334
140.43134 -181.8427 156.57858 4 4 0.1252083333333333 0.5414583333333334
154.69263 -196.6956 177.94916 4 4 0.1252083333333333 0.5414583333333334
183.29747 -226.50725 220.93193 4 4 0.1252083333333333 0.5414583333333334
197.93132 -241.08911 242.3762 4 4 0.1252083333333333 0.5414583333333334
212.78487 -255.45538 263.90378 4 4 0.1252083333333333 0.5414583333333334
227.73354 -269.75256 285.3653 4 4 0.1252083333333333 0.5414583333333334
258.18317 -297.8039 328.50803 4 4 0.1252083333333333 0.5414583333333334
273.63947 -311.60367 350.12582 4 4 0.1252083333333333 0.5414583333333334
289.31857 -325.17072 371.75516 4 4 0.1252083333333333 0.5414583333333334
305.10352 -338.63397 393.23587 4 4 0.1252083333333333 0.5414583333333334
321.00934 -351.97122 414.81323 4 4 0.1252083333333333 0.5414583333333334
337.3101 -364.88098 436.41437 4 4 0.1252083333333333 0.5414583333333334
353.6966 -377.6997 458.20395 4 4 0.1252083333333333 0.5414583333333334
370.17307 -390.41663 479.80496 4 4 0.1252083333333333 0.5414583333333334
386.68552 -403.082 501.29108 4 4 0.1252083333333333 0.5414583333333334
403.54367 -415.36905 523.13 4 4 0.1252083333333333 0.5414583333333334
420.66 -427.37085 544.9026 4 4 0.1252083333333333 0.5414583333333334
437.78894 -439.3344 566.6852 4 4 0.1252083333333333 0.5414583333333334
455.01892 -451.16345 588.37225 4 4 0.1252083333333333 0.5414583333333334
472.4595 -462.74557 610.1874 4 4 0.1252083333333333 0.5414583333333334
489.96085 -474.2246 631.96643 4 4 0.1252083333333333 0.5414583333333334
507.85385 -485.27792 653.8638 4 4 0.1252083333333333 0.5414583333333334
525.8511 -496.18213 675.6194 4 4 0.1252083333333333 0.5414583333333334
543.8059 -507.06912 697.6352 4 4 0.1252083333333333 0.5414583333333334
561.95764 -517.7088 719.23236 4 4 0.1252083333333333 0.5414583333333334
580.40826 -528.0068 741.2818 4 4 0.1252083333333333 0.5414583333333334
617.4094 -548.2929 785.3224 4 4 0.1252083333333333 0.5414583333333334
636.28827 -557.97943 807.1403 4 4 0.1252083333333333 0.5414583333333334
2.5721467 136.14288 -53.6635 5 4 0.1252083333333333 0.5414583333333334
5.930628 156.61827 -50.130516 5 4 0.1252083333333333 0.5414583333333334
9.996727 176.89551 -46.746685 5 4 0.1252083333333333 0.5414583333333334
14.767278 197.10739 -43.23941 5 4 0.1252083333333333 0.5414583333333334
20.222054 217.45084 -39.62386 5 4 0.1252083333333333 0.5414583333333334
26.386896 237.56831 -36.090145 5 4 0.1252083333333333 0.5414583333333334
33.277657 257.36966 -32.35715 5 4 0.1252083333333333 0.5414583333333334
40.86229 277.12436 -28.77669 5 4 0.1252083333333333 0.5414583333333334
49.168686 296.6132 -25.438519 5 4 0.1252083333333333 0.5414583333333334
58.196507 315.8493 -21.658775 5 4 0.1252083333333333 0.5414583333333334
67.90247 335.04553 -18.047215 5 4 0.1252083333333333 0.5414583333333334
78.37385 353.74615 -14.486757 5 4 0.1252083333333333 0.5414583333333334
89.5061 372.42883 -10.851214 5 4 0.1252083333333333 0.5414583333333334
101.39831 390.64026 -7.1747766 5 4 0.1252083333333333 0.5414583333333334
