x y z track_id event_id time_left time_right
73.0981 130.25519 -59.044037 0 11 0.6540384615384616 1.0
83.98907 147.90324 -57.558243 0 11 0.6540384615384616 1.0
95.250885 165.14027 -56.144825 0 11 0.6540384615384616 1.0
106.75863 182.18805 -54.6719 0 11 0.6540384615384616 1.0
118.46209 199.12984 -53.26452 0 11 0.6540384615384616 1.0
130.25537 216.13655 -51.760925 0 11 0.6540384615384616 1.0
142.28224 232.96101 -50.16195 0 11 0.6540384615384616 1.0
154.60095 249.5074 -48.974518 0 11 0.6540384615384616 1.0
167.06648 266.00864 -47.29051 0 11 0.6540384615384616 1.0
179.7619 282.32678 -46.035477 0 11 0.6540384615384616 1.0
192.68254 298.46707 -44.426918 0 11 0.6540384615384616 1.0
205.74762 314.5507 -43.041748 0 11 0.6540384615384616 1.0
219.05362 330.425 -41.6359 0 11 0.6540384615384616 1.0
232.58136 346.1173 -40.16167 0 11 0.6540384615384616 1.0
246.33134 361.62454 -38.700443 0 11 0.6540384615384616 1.0
260.17142 377.13602 -37.270035 0 11 0.6540384615384616 1.0
274.24078 392.4428 -35.659874 0 11 0.6540384615384616 1.0
288.45743 407.65903 -33.984993 0 11 0.6540384615384616 1.0
303.0854 422.41025 -32.91416 0 11 0.6540384615384616 1.0
317.6608 437.34317 -31.336466 0 11 0.6540384615384616 1.0
332.50296 452.0071 -29.92653 0 11 0.6540384615384616 1.0
347.58282 466.44144 -28.472393 0 11 0.6540384615384616 1.0
362.82324 480.74716 -27.080187 0 11 0.6540384615384616 1.0
378.38272 494.71185 -25.36007 0 11 0.6540384615384616 1.0
393.92905 508.76743 -24.066107 0 11 0.6540384615384616 1.0
425.7184 536.17065 -21.105736 0 11 0.6540384615384616 1.0
441.949 549.53094 -19.495918 0 11 0.6540384615384616 1.0
458.23044 562.874 -17.917835 0 11 0.6540384615384616 1.0
474.73834 575.9771 -16.752018 0 11 0.6540384615384616 1.0
491.63348 588.64606 -15.246408 0 11 0.6540384615384616 1.0
508.6021 601.2576 -13.810865 0 11 0.6540384615384616 1.0
525.5947 613.8611 -12.151209 0 11 0.6540384615384616 1.0
542.88434 626.1313 -10.660885 0 11 0.6540384615384616 1.0
560.2709 638.2976 -9.395201 0 11 0.6540384615384616 1.0
-136.44598 -57.68473 -71.67968 1 12 0.7309615384615384 1.0
-193.10954 -82.44706 -95.22722 1 12 0.7309615384615384 1.0
-211.82768 -91.20424 -103.06661 1 12 0.7309615384615384 1.0
-230.38931 -100.24016 -111.02061 1 12 0.7309615384615384 1.0
-248.8314 -109.537 -118.946884 1 12 0.7309615384615384 1.0
-267.27112 -119.0405 -126.62289 1 12 0.7309615384615384 1.0
-285.38406 -128.89294 -134.48332 1 12 0.7309615384615384 1.0
-303.5585 -138.9181 -142.50705 1 12 0.7309615384615384 1.0
-321.30386 -149.33809 -150.19922 1 12 0.7309615384615384 1.0
-339.31967 -159.82706 -158.30147 1 12 0.7309615384615384 1.0
-357.0903 -170.62112 -166.03847 1 12 0.7309615384615384 1.0
-374.48074 -181.78581 -173.99072 1 12 0.7309615384615384 1.0
-391.92133 -193.11212 -181.80595 1 12 0.7309615384615384 1.0
-409.19464 -204.70227 -189.85234 1 12 0.7309615384615384 1.0
-426.3469 -216.53099 -197.75914 1 12 0.7309615384615384 1.0
-443.37646 -228.59615 -205.8578 1 12 0.7309615384615384 1.0
-460.04065 -241.02177 -213.62111 1 12 0.7309615384615384 1.0
-493.34885 -266.38434 -229.64015 1 12 0.7309615384615384 1.0
-509.67374 -279.48386 -237.60524 1 12 0.7309615384615384 1.0
-525.8446 -292.8243 -245.64577 1 12 0.7309615384615384 1.0
-541.91144 -306.37454 -253.56247 1 12 0.7309615384615384 1.0
-557.8212 -320.16077 -261.74127 1 12 0.7309615384615384 1.0
-573.5251 -334.2083 -269.66965 1 12 0.7309615384615384 1.0
-589.1393 -348.4466 -277.76477 1 12 0.7309615384615384 1.0
-604.31494 -363.07996 -285.88916 1 12 0.7309615384615384 1.0
-619.73816 -377.69424 -293.78165 1 12 0.7309615384615384 1.0
-634.5131 -392.8292 -301.71194 1 12 0.7309615384615384 1.0
-649.3743 -408.03323 -309.9511 1 12 0.7309615384615384 1.0
-664.0129 -423.49252 -318.26913 1 12 0.7309615384615384 1.0
-692.5721 -455.20093 -334.36734 1 12 0.7309615384615384 1.0
-706.6735 -471.32547 -342.44272 1 12 0.7309615384615384 1.0
123.67682 44.639103 491.14914 2 7 0.3463461538461538 0.730576923076923
142.93028 51.976692 602.12634 2 7 0.3463461538461538 0.730576923076923
162.22534 59.55083 713.34076 2 7 0.3463461538461538 0.730576923076923
181.37482 67.42701 824.6451 2 7 0.3463461538461538 0.730576923076923
200.19025 75.67476 936.008 2 7 0.3463461538461538 0.730576923076923
218.90486 84.206314 1047.3138 2 7 0.3463461538461538 0.730576923076923
237.63719 92.97309 1158.7805 2 7 0.3463461538461538 0.730576923076923
256.2689 102.01729 1270.1823 2 7 0.3463461538461538 0.730576923076923
274.761 111.35202 1381.7683 2 7 0.3463461538461538 0.730576923076923
293.19113 120.94328 1493.3691 2 7 0.3463461538461538 0.730576923076923
311.43414 130.83989 1605.3866 2 7 0.3463461538461538 0.730576923076923
329.35025 141.10059 1717.5541 2 7 0.3463461538461538 0.730576923076923
347.4472 151.50621 1829.2197 2 7 0.3463461538461538 0.730576923076923
365.0604 162.34187 1941.377 2 7 0.3463461538461538 0.730576923076923
382.88135 173.3006 2053.7468 2 7 0.3463461538461538 0.730576923076923
400.3274 184.6397 2165.9404 2 7 0.3463461538461538 0.730576923076923
417.94525 196.10562 2278.669 2 7 0.3463461538461538 0.730576923076923
-57.82022 -114.14261 140.01125 3 9 0.5001923076923076 0.884423076923077
-69.85902 -130.78091 122.95016 3 9 0.5001923076923076 0.884423076923077
-81.8819 -147.64792 105.66151 3 9 0.5001923076923076 0.884423076923077
-94.28877 -164.00868 88.62009 3 9 0.5001923076923076 0.884423076923077
-106.87327 -180.24461 71.37132 3 9 0.5001923076923076 0.884423076923077
-119.38092 -196.77075 54.05031 3 9 0.5001923076923076 0.884423076923077
-132.19363 -212.94072 37.00345 3 9 0.5001923076923076 0.884423076923077
-145.27332 -228.82751 19.648695 3 9 0.5001923076923076 0.884423076923077
-158.47322 -244.6643 2.564053 3 9 0.5001923076923076 0.884423076923077
-171.74725 -260.51385 -14.800918 3 9 0.5001923076923076 0.884423076923077
-185.13272 -276.31055 -31.880796 3 9 0.5001923076923076 0.884423076923077
-198.94736 -291.5821 -49.09933 3 9 0.5001923076923076 0.884423076923077
-226.60709 -322.3998 -83.7345 3 9 0.5001923076923076 0.884423076923077
-240.83638 -337.38245 -100.83243 3 9 0.5001923076923076 0.884423076923077
-255.10007 -352.4064 -118.03742 3 9 0.5001923076923076 0.884423076923077
-269.6266 -367.15048 -135.36693 3 9 0.5001923076923076 0.884423076923077
-284.0999 -382.04266 -152.55836 3 9 0.5001923076923076 0.884423076923077
-298.95236 -396.49567 -169.99948 3 9 0.5001923076923076 0.884423076923077
-313.93176 -410.8487 -187.47304 3 9 0.5001923076923076 0.884423076923077
-328.9418 -425.22214 -204.5044 3 9 0.5001923076923076 0.884423076923077
-344.32312 -439.1725 -221.96065 3 9 0.5001923076923076 0.884423076923077
-359.54706 -453.37402 -239.29076 3 9 0.5001923076923076 0.884423076923077
-406.734 -494.32925 -291.37112 3 9 0.5001923076923076 0.884423076923077
-422.80865 -507.62927 -308.7708 3 9 0.5001923076923076 0.884423076923077
