x y z track_id event_id time_left time_right
90.18333 -112.31017 72.452156 0 7 0.28140624999999997 0.59359375
102.98179 -128.44348 87.67143 0 7 0.28140624999999997 0.59359375
115.942184 -144.44237 103.037994 0 7 0.28140624999999997 0.59359375
129.0298 -160.3485 118.45527 0 7 0.28140624999999997 0.59359375
142.24509 -176.15952 133.57297 0 7 0.28140624999999997 0.59359375
155.52498 -191.95135 148.80522 0 7 0.28140624999999997 0.59359375
169.06691 -207.47852 164.11664 0 7 0.28140624999999997 0.59359375
182.70236 -222.94728 179.31934 0 7 0.28140624999999997 0.59359375
196.32756 -238.48091 194.6903 0 7 0.28140624999999997 0.59359375
210.37088 -253.55772 209.83784 0 7 0.28140624999999997 0.59359375
224.38182 -268.72214 225.12822 0 7 0.28140624999999997 0.59359375
238.56529 -283.72455 240.54503 0 7 0.28140624999999997 0.59359375
252.91856 -298.56738 255.6818 0 7 0.28140624999999997 0.59359375
267.17715 -313.55984 271.0358 0 7 0.28140624999999997 0.59359375
281.91895 -328.02164 286.35733 0 7 0.28140624999999997 0.59359375
296.5255 -342.67453 301.44037 0 7 0.28140624999999997 0.59359375
311.48883 -356.94565 317.01657 0 7 0.28140624999999997 0.59359375
341.5426 -385.42407 347.67566 0 7 0.28140624999999997 0.59359375
356.7394 -399.504 362.8458 0 7 0.28140624999999997 0.59359375
372.03186 -413.4944 378.27255 0 7 0.28140624999999997 0.59359375
387.59616 -427.19836 393.54617 0 7 0.28140624999999997 0.59359375
403.2236 -440.8462 408.82602 0 7 0.28140624999999997 0.59359375
418.904 -454.44543 424.3258 0 7 0.28140624999999997 0.59359375
434.74164 -467.88016 439.68994 0 7 0.28140624999999997 0.59359375
450.7465 -481.13882 455.16534 0 7 0.28140624999999997 0.59359375
467.06088 -494.07007 470.51953 0 7 0.28140624999999997 0.59359375
483.221 -507.16385 485.95233 0 7 0.28140624999999997 0.59359375
499.54257 -520.0825 501.61105 0 7 0.28140624999999997 0.59359375
516.21844 -532.6261 516.81506 0 7 0.28140624999999997 0.59359375
532.56775 -545.496 532.0095 0 7 0.28140624999999997 0.59359375
566.3077 -570.1269 562.9675 0 7 0.28140624999999997 0.59359375
583.17834 -582.4149 578.51874 0 7 0.28140624999999997 0.59359375
600.37756 -594.3537 594.21106 0 7 0.28140624999999997 0.59359375
-76.05737 -105.29424 -8.116425 1 11 0.53140625 0.84359375
-89.50918 -120.916176 -39.361336 1 11 0.53140625 0.84359375
-103.24206 -136.25673 -70.779274 1 11 0.53140625 0.84359375
-117.054405 -151.58058 -102.24547 1 11 0.53140625 0.84359375
-131.1585 -166.60675 -133.69249 1 11 0.53140625 0.84359375
-145.38591 -181.54922 -165.29044 1 11 0.53140625 0.84359375
-159.83679 -196.27776 -196.63217 1 11 0.53140625 0.84359375
-174.2768 -211.07477 -228.14548 1 11 0.53140625 0.84359375
-204.18488 -239.57434 -291.21762 1 11 0.53140625 0.84359375
-219.21896 -253.78975 -322.75934 1 11 0.53140625 0.84359375
-234.45338 -267.80185 -354.31772 1 11 0.53140625 0.84359375
-249.87558 -281.62277 -385.73093 1 11 0.53140625 0.84359375
-265.57455 -295.15112 -417.32944 1 11 0.53140625 0.84359375
-281.4122 -308.5397 -448.93982 1 11 0.53140625 0.84359375
-297.3231 -321.85452 -480.58914 1 11 0.53140625 0.84359375
