x y z track_id event_id time_left time_right
107.304214 -23.539194 57.585052 0 11 0.7085416666666666 1.0
148.36227 -17.823814 83.60683 0 11 0.7085416666666666 1.0
168.6364 -14.123979 96.87448 0 11 0.7085416666666666 1.0
189.09622 -9.827651 109.603264 0 11 0.7085416666666666 1.0
209.2061 -4.97019 122.740654 0 11 0.7085416666666666 1.0
229.38477 0.46947592 135.98062 0 11 0.7085416666666666 1.0
249.28769 6.487684 148.92088 0 11 0.7085416666666666 1.0
269.2987 13.077002 162.13528 0 11 0.7085416666666666 1.0
308.52856 28.007486 188.62054 0 11 0.7085416666666666 1.0
327.86078 36.34951 201.86064 0 11 0.7085416666666666 1.0
347.17712 45.254124 215.21979 0 11 0.7085416666666666 1.0
366.28394 54.739418 228.66301 0 11 0.7085416666666666 1.0
385.0165 64.83247 241.99014 0 11 0.7085416666666666 1.0
403.8152 75.458405 255.34584 0 11 0.7085416666666666 1.0
421.93674 86.75165 269.2545 0 11 0.7085416666666666 1.0
440.26862 98.53541 282.54742 0 11 0.7085416666666666 1.0
458.08536 110.957016 296.3451 0 11 0.7085416666666666 1.0
475.82376 123.91313 310.14966 0 11 0.7085416666666666 1.0
493.17242 137.47575 323.68103 0 11 0.7085416666666666 1.0
509.89868 151.71509 338.0158 0 11 0.7085416666666666 1.0
526.5996 166.45514 351.64462 0 11 0.7085416666666666 1.0
542.901 181.79915 365.84668 0 11 0.7085416666666666 1.0
558.87366 197.71951 379.6636 0 11 0.7085416666666666 1.0
574.29083 214.2926 394.3029 0 11 0.7085416666666666 1.0
589.4075 231.42175 408.6768 0 11 0.7085416666666666 1.0
604.1671 249.11697 423.20694 0 11 0.7085416666666666 1.0
618.52014 267.3878 437.54645 0 11 0.7085416666666666 1.0
632.26685 286.31354 452.6069 0 11 0.7085416666666666 1.0
645.66785 305.77 467.26553 0 11 0.7085416666666666 1.0
658.3387 325.92786 482.2286 0 11 0.7085416666666666 1.0
670.737 346.55334 497.1607 0 11 0.7085416666666666 1.0
682.4204 367.8549 512.6694 0 11 0.7085416666666666 1.0
106.73151 85.76524 103.55347 1 4 0.1252083333333333 0.5414583333333334
122.857414 98.51572 94.27751 1 4 0.1252083333333333 0.5414583333333334
139.09145 111.22136 85.070206 1 4 0.1252083333333333 0.5414583333333334
155.06912 124.17302 75.87052 1 4 0.1252083333333333 0.5414583333333334
171.169 137.06735 66.67941 1 4 0.1252083333333333 0.5414583333333334
187.06996 150.16013 57.447445 1 4 0.1252083333333333 0.5414583333333334
202.96614 163.29504 48.35537 1 4 0.1252083333333333 0.5414583333333334
218.89833 176.43767 39.12182 1 4 0.1252083333333333 0.5414583333333334
234.35332 190.00183 29.956844 1 4 0.1252083333333333 0.5414583333333334
249.97607 203.46576 20.691149 1 4 0.1252083333333333 0.5414583333333334
265.4564 217.07959 11.579168 1 4 0.1252083333333333 0.5414583333333334
280.92154 230.73854 2.3826456 1 4 0.1252083333333333 0.5414583333333334
311.48962 258.44772 -16.043562 1 4 0.1252083333333333 0.5414583333333334
326.57834 272.509 -25.265997 1 4 0.1252083333333333 0.5414583333333334
341.783 286.50116 -34.439793 1 4 0.1252083333333333 0.5414583333333334
356.65805 300.79642 -43.738766 1 4 0.1252083333333333 0.5414583333333334
371.4256 315.20883 -53.169052 1 4 0.1252083333333333 0.5414583333333334
386.18213 329.65555 -62.198395 1 4 0.1252083333333333 0.5414583333333334
400.94662 344.11826 -71.325775 1 4 0.1252083333333333 0.5414583333333334
415.63672 358.6657 -80.60654 1 4 0.1252083333333333 0.5414583333333334
429.99353 373.52155 -89.73039 1 4 0.1252083333333333 0.5414583333333334
444.44214 388.31732 -98.98471 1 4 0.1252083333333333 0.5414583333333334
458.80627 403.20416 -108.15241 1 4 0.1252083333333333 0.5414583333333334
473.15674 418.11847 -117.48503 1 4 0.1252083333333333 0.5414583333333334
487.2608 433.26508 -126.73188 1 4 0.1252083333333333 0.5414583333333334
501.19278 448.57898 -136.09727 1 4 0.1252083333333333 0.5414583333333334
515.15955 463.8744 -145.10997 1 4 0.1252083333333333 0.5414583333333334
529.0857 479.2165 -154.74657 1 4 0.1252083333333333 0.5414583333333334
542.791 494.76776 -163.64772 1 4 0.1252083333333333 0.5414583333333334
556.3729 510.44003 -173.07011 1 4 0.1252083333333333 0.5414583333333334
583.556 541.784 -191.58134 1 4 0.1252083333333333 0.5414583333333334
596.8035 557.78076 -200.83815 1 4 0.1252083333333333 0.5414583333333334
610.0356 573.7947 -210.16454 1 4 0.1252083333333333 0.5414583333333334
33.433147 -140.80936 63.50597 2 9 0.541875 0.958125
40.57709 -160.36343 47.642086 2 9 0.541875 0.958125
47.927242 -179.43056 31.589306 2 9 0.541875 0.958125
55.25286 -198.9012 15.681067 2 9 0.541875 0.958125
62.795673 -217.88762 -0.21880457 2 9 0.541875 0.958125
70.374405 -237.04225 -16.121183 2 9 0.541875 0.958125
78.0649 -256.09793 -31.792158 2 9 0.541875 0.958125
85.795425 -275.28842 -47.688763 2 9 0.541875 0.958125
93.69998 -294.1812 -63.626484 2 9 0.541875 0.958125
101.61673 -313.28976 -79.502785 2 9 0.541875 0.958125
109.634834 -332.32962 -95.33555 2 9 0.541875 0.958125
126.029594 -370.04773 -127.208405 2 9 0.541875 0.958125
134.33824 -388.92883 -143.16403 2 9 0.541875 0.958125
142.72202 -407.81818 -159.13 2 9 0.541875 0.958125
151.26512 -426.4758 -174.97534 2 9 0.541875 0.958125
159.83957 -445.26483 -190.78943 2 9 0.541875 0.958125
168.53304 -463.93704 -206.68211 2 9 0.541875 0.958125
177.29124 -482.64224 -222.68196 2 9 0.541875 0.958125
186.18588 -501.18433 -238.64406 2 9 0.541875 0.958125
195.10713 -519.8592 -254.44675 2 9 0.541875 0.958125
