x y z track_id event_id time_left time_right
-17.05027 139.7472 -133.50157 0 12 0.791875 1.0
-19.466034 160.32356 -136.25891 0 12 0.791875 1.0
-21.698078 180.63896 -138.92468 0 12 0.791875 1.0
-23.69902 201.07652 -141.4273 0 12 0.791875 1.0
-25.4578 221.7322 -144.13278 0 12 0.791875 1.0
-27.00626 242.3317 -146.96571 0 12 0.791875 1.0
-28.321638 263.07428 -149.84178 0 12 0.791875 1.0
-29.455109 283.47583 -152.47827 0 12 0.791875 1.0
-30.344946 304.10617 -154.93135 0 12 0.791875 1.0
-31.015318 324.73367 -157.81274 0 12 0.791875 1.0
-31.449797 345.53024 -160.29118 0 12 0.791875 1.0
-31.661661 366.36053 -163.06454 0 12 0.791875 1.0
-31.684818 386.80823 -165.65208 0 12 0.791875 1.0
-31.445498 407.75107 -168.66583 0 12 0.791875 1.0
-31.019258 428.23392 -171.06471 0 12 0.791875 1.0
-30.350582 448.9715 -173.67543 0 12 0.791875 1.0
-28.339682 490.4982 -179.16254 0 12 0.791875 1.0
-27.012068 511.00085 -181.868 0 12 0.791875 1.0
-25.440636 531.8511 -184.47038 0 12 0.791875 1.0
-23.646782 552.6609 -187.41855 0 12 0.791875 1.0
-21.633156 573.3335 -190.13995 0 12 0.791875 1.0
-19.389553 594.1064 -192.84056 0 12 0.791875 1.0
-16.924915 614.69867 -195.39536 0 12 0.791875 1.0
-14.232343 635.2813 -198.35176 0 12 0.791875 1.0
-8.156832 676.8292 -203.58858 0 12 0.791875 1.0
-4.7798376 697.44794 -206.33653 0 12 0.791875 1.0
-1.1740975 718.1063 -209.09537 0 12 0.791875 1.0
2.6602135 738.70917 -211.71828 0 12 0.791875 1.0
6.7255106 759.08966 -214.47066 0 12 0.791875 1.0
11.016247 779.89124 -217.20686 0 12 0.791875 1.0
15.5374 800.5131 -220.09555 0 12 0.791875 1.0
20.292513 820.92505 -222.71266 0 12 0.791875 1.0
25.27798 841.35535 -225.40697 0 12 0.791875 1.0
-135.75241 60.04003 353.9788 1 10 0.6252083333333334 1.0
-154.37534 68.74381 364.12436 1 10 0.6252083333333334 1.0
-173.32544 77.22399 374.13385 1 10 0.6252083333333334 1.0
-192.03215 85.734436 384.37823 1 10 0.6252083333333334 1.0
-210.88087 94.10308 394.3749 1 10 0.6252083333333334 1.0
-229.66174 102.42323 404.57993 1 10 0.6252083333333334 1.0
-248.57198 110.60645 414.68152 1 10 0.6252083333333334 1.0
-267.5785 118.667305 424.90472 1 10 0.6252083333333334 1.0
-286.71353 126.591415 434.8577 1 10 0.6252083333333334 1.0
-305.3921 134.63654 444.84988 1 10 0.6252083333333334 1.0
-324.78302 142.28694 455.14682 1 10 0.6252083333333334 1.0
-343.7238 150.05362 465.27216 1 10 0.6252083333333334 1.0
-382.15674 165.09999 485.52054 1 10 0.6252083333333334 1.0
-401.57263 172.41357 495.69168 1 10 0.6252083333333334 1.0
-420.7457 179.74844 505.54745 1 10 0.6252083333333334 1.0
-439.96832 186.9779 515.8135 1 10 0.6252083333333334 1.0
-459.46027 194.0088 526.0863 1 10 0.6252083333333334 1.0
-478.56293 201.11906 536.1962 1 10 0.6252083333333334 1.0
-498.1731 207.93074 546.26025 1 10 0.6252083333333334 1.0
-517.7012 214.69164 556.3237 1 10 0.6252083333333334 1.0
-537.2634 221.35252 566.4826 1 10 0.6252083333333334 1.0
-556.81433 227.93163 576.708 1 10 0.6252083333333334 1.0
-576.4673 234.38206 586.77386 1 10 0.6252083333333334 1.0
-595.94507 240.81601 597.15466 1 10 0.6252083333333334 1.0
-615.8621 246.9848 607.20856 1 10 0.6252083333333334 1.0
-635.4724 253.18867 617.5296 1 10 0.6252083333333334 1.0
-655.3241 259.20752 627.4218 1 10 0.6252083333333334 1.0
-675.1436 265.15015 637.532 1 10 0.6252083333333334 1.0
-694.9209 271.01956 647.99097 1 10 0.6252083333333334 1.0
-714.76166 276.7738 658.06415 1 10 0.6252083333333334 1.0
-734.7536 282.3791 668.1447 1 10 0.6252083333333334 1.0
-754.57495 287.95877 678.18634 1 10 0.6252083333333334 1.0
-774.55286 293.38687 688.5509 1 10 0.6252083333333334 1.0
-794.72327 298.6505 698.6541 1 10 0.6252083333333334 1.0
133.93263 66.4365 -157.43205 2 9 0.541875 0.958125
151.38507 77.47329 -147.10573 2 9 0.541875 0.958125
168.53983 88.92048 -136.3915 2 9 0.541875 0.958125
202.30214 112.84291 -115.76835 2 9 0.541875 0.958125
218.63432 125.459526 -105.28608 2 9 0.541875 0.958125
234.97778 138.2906 -94.85917 2 9 0.541875 0.958125
251.0508 151.48814 -84.21099 2 9 0.541875 0.958125
282.41687 178.93945 -63.115646 2 9 0.541875 0.958125
297.8173 193.10994 -52.534275 2 9 0.541875 0.958125
312.77927 207.72882 -42.012585 2 9 0.541875 0.958125
327.58167 222.60678 -31.641928 2 9 0.541875 0.958125
341.84286 237.99623 -21.035315 2 9 0.541875 0.958125
355.89124 253.66788 -10.031056 2 9 0.541875 0.958125
369.80197 269.5551 0.301849 2 9 0.541875 0.958125
383.33673 285.8195 11.304783 2 9 0.541875 0.958125
396.44177 302.49713 21.777931 2 9 0.541875 0.958125
409.39792 319.36646 32.509434 2 9 0.541875 0.958125
422.01318 336.56274 43.297142 2 9 0.541875 0.958125
434.2283 354.12607 54.128994 2 9 0.541875 0.958125
446.0076 372.08026 64.90993 2 9 0.541875 0.958125
457.63785 390.17645 75.69578 2 9 0.541875 0.958125
468.77426 408.694 86.76973 2 9 0.541875 0.958125
479.64325 427.42868 97.505936 2 9 0.541875 0.958125
490.00116 446.58624 108.71884 2 9 0.541875 0.958125
499.9856 466.03592 119.4098 2 9 0.541875 0.958125
509.7311 485.63788 130.63431 2 9 0.541875 0.958125
518.90295 505.697 141.95746 2 9 0.541875 0.958125
527.74927 525.96545 152.71158 2 9 0.541875 0.958125
536.2203 546.4762 164.09467 2 9 0.541875 0.958125
544.14557 567.3909 175.38417 2 9 0.541875 0.958125
551.5966 588.6287 186.81056 2 9 0.541875 0.958125
559.05365 609.6549 198.22539 2 9 0.541875 0.958125
565.67017 631.36597 209.53925 2 9 0.541875 0.958125
122.58702 -86.02355 -139.37756 3 12 0.791875 1.0
138.9901 -98.44506 -143.09909 3 12 0.791875 1.0
155.20149 -111.04518 -146.14388 3 12 0.791875 1.0
171.64926 -123.51752 -149.68958 3 12 0.791875 1.0
187.8181 -136.23009 -153.39627 3 12 0.791875 1.0
204.20763 -148.82124 -156.97377 3 12 0.791875 1.0
220.22963 -161.71814 -160.28131 3 12 0.791875 1.0
235.96419 -174.86546 -163.80116 3 12 0.791875 1.0
268.2176 -200.6894 -170.8046 3 12 0.791875 1.0
284.0074 -213.90477 -174.33218 3 12 0.791875 1.0
299.7833 -227.16496 -177.80609 3 12 0.791875 1.0
315.39832 -240.58073 -181.26775 3 12 0.791875 1.0
331.16223 -253.9154 -184.75514 3 12 0.791875 1.0
346.82086 -267.36142 -188.15828 3 12 0.791875 1.0
362.26224 -281.00568 -191.81396 3 12 0.791875 1.0
377.7917 -294.61136 -195.24722 3 12 0.791875 1.0
393.03064 -308.4729 -198.72415 3 12 0.791875 1.0
408.3858 -322.27176 -202.28137 3 12 0.791875 1.0
423.51343 -336.27774 -205.74158 3 12 0.791875 1.0
438.82437 -350.16446 -209.25792 3 12 0.791875 1.0
453.8688 -364.289 -212.8564 3 12 0.791875 1.0
468.71494 -378.59845 -216.35576 3 12 0.791875 1.0
483.7927 -392.74493 -219.90578 3 12 0.791875 1.0
498.6624 -407.08267 -223.32404 3 12 0.791875 1.0
513.4238 -421.5311 -227.04948 3 12 0.791875 1.0
528.0768 -436.0903 -230.48222 3 12 0.791875 1.0
542.7739 -450.6335 -234.02567 3 12 0.791875 1.0
557.2425 -465.38617 -237.37497 3 12 0.791875 1.0
571.9012 -479.99847 -240.8205 3 12 0.791875 1.0
586.36346 -494.7924 -244.34743 3 12 0.791875 1.0
600.75073 -509.66602 -248.08134 3 12 0.791875 1.0
614.7489 -524.88684 -251.32285 3 12 0.791875 1.0
629.0697 -539.84796 -254.88347 3 12 0.791875 1.0
643.29395 -554.9049 -258.44183 3 12 0.791875 1.0
-130.46559 61.729225 338.2733 4 11 0.7085416666666666 1.0
-148.65707 71.41694 382.1006 4 11 0.7085416666666666 1.0
-166.79863 81.358765 426.2989 4 11 0.7085416666666666 1.0
-184.67969 91.653336 470.37054 4 11 0.7085416666666666 1.0
-202.28969 102.30516 514.36597 4 11 0.7085416666666666 1.0
-219.90479 113.17175 558.544 4 11 0.7085416666666666 1.0
-237.51393 124.25072 602.5651 4 11 0.7085416666666666 1.0
-254.76498 135.72154 646.88135 4 11 0.7085416666666666 1.0
-271.78085 147.51917 691.35675 4 11 0.7085416666666666 1.0
-288.60806 159.6159 735.4354 4 11 0.7085416666666666 1.0
-305.24368 172.00993 779.7521 4 11 0.7085416666666666 1.0
-321.7563 184.65836 824.38715 4 11 0.7085416666666666 1.0
-338.24844 197.4953 868.6505 4 11 0.7085416666666666 1.0
-354.25784 210.7863 913.1621 4 11 0.7085416666666666 1.0
-370.33292 224.20436 957.7227 4 11 0.7085416666666666 1.0
-386.07867 237.98026 1002.2819 4 11 0.7085416666666666 1.0
-401.46002 252.13586 1047.1638 4 11 0.7085416666666666 1.0
-416.98026 266.35056 1091.7672 4 11 0.7085416666666666 1.0
-431.98853 281.0314 1136.6652 4 11 0.7085416666666666 1.0
-446.93417 295.88647 1181.4435 4 11 0.7085416666666666 1.0
-461.46204 311.1451 1226.4446 4 11 0.7085416666666666 1.0
-475.95425 326.54736 1271.741 4 11 0.7085416666666666 1.0
-490.13083 342.27695 1316.7574 4 11 0.7085416666666666 1.0
-503.983 358.33823 1362.1926 4 11 0.7085416666666666 1.0
-517.8739 374.46686 1407.4429 4 11 0.7085416666666666 1.0
-531.0708 391.18634 1452.9297 4 11 0.7085416666666666 1.0
-544.4261 407.87027 1498.1562 4 11 0.7085416666666666 1.0
-557.3612 424.9382 1544.2603 4 11 0.7085416666666666 1.0
-582.58636 459.74454 1635.9202 4 11 0.7085416666666666 1.0
-594.69104 477.61642 1681.7983 4 11 0.7085416666666666 1.0
-606.5869 495.69083 1728.0575 4 11 0.7085416666666666 1.0
-618.10156 514.1022 1774.4497 4 11 0.7085416666666666 1.0
-629.51764 532.60944 1820.8489 4 11 0.7085416666666666 1.0
-640.62646 551.37775 1867.4025 4 11 0.7085416666666666 1.0
-107.8785 100.42996 -66.20727 5 8 0.4585416666666666 0.8747916666666666
-121.491066 116.08125 -42.44309 5 8 0.4585416666666666 0.8747916666666666
