x y z track_id event_id time_left time_right
118.817795 3.095728 -57.563168 0 10 0.5771153846153847 0.9613461538461539
139.31396 4.3473725 -58.235332 0 10 0.5771153846153847 0.9613461538461539
159.8688 5.78069 -58.904137 0 10 0.5771153846153847 0.9613461538461539
180.46165 7.3954706 -59.931564 0 10 0.5771153846153847 0.9613461538461539
200.66852 9.210389 -60.64986 0 10 0.5771153846153847 0.9613461538461539
221.39224 11.185086 -61.340427 0 10 0.5771153846153847 0.9613461538461539
241.84799 13.355344 -62.031624 0 10 0.5771153846153847 0.9613461538461539
262.4483 15.699969 -62.663204 0 10 0.5771153846153847 0.9613461538461539
282.8645 18.237854 -63.755142 0 10 0.5771153846153847 0.9613461538461539
303.4107 20.949547 -64.042114 0 10 0.5771153846153847 0.9613461538461539
323.78494 23.855164 -65.09574 0 10 0.5771153846153847 0.9613461538461539
344.26804 26.934746 -66.03736 0 10 0.5771153846153847 0.9613461538461539
364.73972 30.196383 -66.613464 0 10 0.5771153846153847 0.9613461538461539
384.93658 33.66287 -67.23944 0 10 0.5771153846153847 0.9613461538461539
405.15036 37.31071 -68.21651 0 10 0.5771153846153847 0.9613461538461539
425.6017 41.117912 -68.67391 0 10 0.5771153846153847 0.9613461538461539
446.00876 45.10927 -69.69292 0 10 0.5771153846153847 0.9613461538461539
466.15753 49.307518 -70.147514 0 10 0.5771153846153847 0.9613461538461539
486.41843 53.67483 -71.084854 0 10 0.5771153846153847 0.9613461538461539
506.42944 58.250736 -71.91701 0 10 0.5771153846153847 0.9613461538461539
526.7199 62.97484 -72.6524 0 10 0.5771153846153847 0.9613461538461539
546.84674 67.8977 -73.38461 0 10 0.5771153846153847 0.9613461538461539
567.09753 72.98395 -74.042816 0 10 0.5771153846153847 0.9613461538461539
586.9496 78.30091 -74.84193 0 10 0.5771153846153847 0.9613461538461539
607.1275 83.753525 -75.627075 0 10 0.5771153846153847 0.9613461538461539
627.22906 89.393906 -76.43976 0 10 0.5771153846153847 0.9613461538461539
