x y z track_id event_id time_left time_right
81.26432 125.98943 -562.4613 0 1 0.0 0.24982142857142858
93.67207 142.43703 -605.4296 0 1 0.0 0.24982142857142858
106.27509 158.80307 -648.59937 0 1 0.0 0.24982142857142858
119.26239 174.7981 -692.0081 0 1 0.0 0.24982142857142858
132.38878 190.77855 -735.0031 0 1 0.0 0.24982142857142858
145.77066 206.5638 -778.3223 0 1 0.0 0.24982142857142858
159.49811 222.02191 -821.71234 0 1 0.0 0.24982142857142858
173.47636 237.28264 -865.0096 0 1 0.0 0.24982142857142858
187.63512 252.43384 -908.26904 0 1 0.0 0.24982142857142858
202.09404 267.30597 -951.65564 0 1 0.0 0.24982142857142858
216.77797 281.99384 -995.1957 0 1 0.0 0.24982142857142858
231.65869 296.52567 -1038.643 0 1 0.0 0.24982142857142858
246.89577 310.6914 -1082.1935 0 1 0.0 0.24982142857142858
262.4861 324.49567 -1125.7693 0 1 0.0 0.24982142857142858
278.08475 338.35858 -1169.3464 0 1 0.0 0.24982142857142858
294.07858 351.79684 -1213.1195 0 1 0.0 0.24982142857142858
310.143 365.19562 -1256.8511 0 1 0.0 0.24982142857142858
326.6565 378.10086 -1300.5854 0 1 0.0 0.24982142857142858
343.34662 390.8289 -1344.5039 0 1 0.0 0.24982142857142858
360.1497 403.44156 -1388.5049 0 1 0.0 0.24982142857142858
394.61835 427.70273 -1476.628 0 1 0.0 0.24982142857142858
412.04675 439.59814 -1520.8206 0 1 0.0 0.24982142857142858
429.93808 450.97195 -1565.0402 0 1 0.0 0.24982142857142858
447.88452 462.2512 -1609.7905 0 1 0.0 0.24982142857142858
466.06055 473.24396 -1654.0929 0 1 0.0 0.24982142857142858
484.56998 483.84103 -1698.4485 0 1 0.0 0.24982142857142858
503.15433 494.29565 -1743.1306 0 1 0.0 0.24982142857142858
541.24274 514.06537 -1832.9663 0 1 0.0 0.24982142857142858
560.3534 523.7444 -1877.7842 0 1 0.0 0.24982142857142858
580.05786 532.7625 -1923.0005 0 1 0.0 0.24982142857142858
599.6457 541.7732 -1968.1882 0 1 0.0 0.24982142857142858
