x y z track_id event_id time_left time_right
9.3718 147.17014 -37.617542 0 0 0.0 0.19211538461538463
12.768045 167.6452 -30.526615 0 0 0.0 0.19211538461538463
16.559538 187.95695 -23.66902 0 0 0.0 0.19211538461538463
20.759357 208.00703 -16.601276 0 0 0.0 0.19211538461538463
25.305696 228.40726 -9.461488 0 0 0.0 0.19211538461538463
30.258139 248.54883 -2.567428 0 0 0.0 0.19211538461538463
41.370426 288.27814 11.22156 0 0 0.0 0.19211538461538463
47.46385 308.32816 18.39383 0 0 0.0 0.19211538461538463
53.97234 328.09344 25.39955 0 0 0.0 0.19211538461538463
60.891632 347.62643 32.37813 0 0 0.0 0.19211538461538463
68.185715 367.13715 39.673244 0 0 0.0 0.19211538461538463
75.81418 386.81177 46.492218 0 0 0.0 0.19211538461538463
83.91957 405.91177 53.62402 0 0 0.0 0.19211538461538463
92.352165 425.1866 60.74607 0 0 0.0 0.19211538461538463
101.192375 444.23505 67.859665 0 0 0.0 0.19211538461538463
110.34505 463.46274 74.8205 0 0 0.0 0.19211538461538463
120.00682 482.03256 81.898964 0 0 0.0 0.19211538461538463
129.98589 500.7403 89.068695 0 0 0.0 0.19211538461538463
140.35143 519.2891 96.40463 0 0 0.0 0.19211538461538463
151.09752 537.6938 103.554474 0 0 0.0 0.19211538461538463
162.26053 555.8209 110.85181 0 0 0.0 0.19211538461538463
173.82443 573.7282 117.81086 0 0 0.0 0.19211538461538463
185.70639 591.6774 125.20858 0 0 0.0 0.19211538461538463
197.98782 609.388 132.45648 0 0 0.0 0.19211538461538463
210.72781 626.682 139.79689 0 0 0.0 0.19211538461538463
223.79126 643.96246 146.9471 0 0 0.0 0.19211538461538463
237.27591 660.9317 154.29909 0 0 0.0 0.19211538461538463
251.06442 677.9085 161.60017 0 0 0.0 0.19211538461538463
265.33243 694.4051 169.02295 0 0 0.0 0.19211538461538463
279.93805 710.7969 176.61133 0 0 0.0 0.19211538461538463
294.92807 726.94946 183.93462 0 0 0.0 0.19211538461538463
310.28656 742.8932 191.25687 0 0 0.0 0.19211538461538463
326.02765 758.5835 198.94148 0 0 0.0 0.19211538461538463
342.2253 773.8448 206.45518 0 0 0.0 0.19211538461538463
103.523636 -79.746765 -23.499681 1 7 0.3463461538461538 0.730576923076923
120.554146 -91.69557 -54.242313 1 7 0.3463461538461538 0.730576923076923
