x y z track_id event_id time_left time_right
-145.53162 -36.78862 -132.96964 0 1 0.0 0.21859375
-165.2372 -42.31944 -125.24371 0 1 0.0 0.21859375
-185.24585 -47.88034 -118.01976 0 1 0.0 0.21859375
-204.87712 -53.64636 -110.47917 0 1 0.0 0.21859375
-224.74727 -59.45707 -102.94351 0 1 0.0 0.21859375
-244.25606 -65.47059 -95.28225 0 1 0.0 0.21859375
-264.08405 -71.505264 -87.99165 0 1 0.0 0.21859375
-283.54456 -77.74574 -80.42611 0 1 0.0 0.21859375
-303.16394 -84.04902 -72.84695 0 1 0.0 0.21859375
-323.05905 -90.380325 -65.4272 0 1 0.0 0.21859375
-342.21948 -97.02266 -57.674393 0 1 0.0 0.21859375
-361.9964 -103.59542 -50.42761 0 1 0.0 0.21859375
-381.47256 -110.35771 -42.799046 0 1 0.0 0.21859375
-400.67413 -117.30411 -35.4787 0 1 0.0 0.21859375
-420.27914 -124.23608 -27.678186 0 1 0.0 0.21859375
-439.59314 -131.35672 -20.217875 0 1 0.0 0.21859375
-459.02353 -138.54512 -12.838804 0 1 0.0 0.21859375
-478.29556 -145.88339 -5.256151 0 1 0.0 0.21859375
-497.56097 -153.32558 2.2477822 0 1 0.0 0.21859375
-516.83936 -160.865 9.61632 0 1 0.0 0.21859375
-535.5678 -168.678 17.291756 0 1 0.0 0.21859375
-554.82404 -176.4266 24.807497 0 1 0.0 0.21859375
-574.076 -184.27591 32.30109 0 1 0.0 0.21859375
-593.0632 -192.30974 39.660435 0 1 0.0 0.21859375
-611.99097 -200.46266 47.323616 0 1 0.0 0.21859375
-630.96313 -208.70027 54.93362 0 1 0.0 0.21859375
-649.9932 -217.01692 62.46615 0 1 0.0 0.21859375
-668.8818 -225.4785 69.93458 0 1 0.0 0.21859375
-687.5936 -234.0977 77.39791 0 1 0.0 0.21859375
-706.54254 -242.7333 85.091064 0 1 0.0 0.21859375
-725.3303 -251.52037 92.47935 0 1 0.0 0.21859375
-743.95685 -260.4598 100.221565 0 1 0.0 0.21859375
-762.59705 -269.49054 107.45963 0 1 0.0 0.21859375
-781.0856 -278.67072 114.95702 0 1 0.0 0.21859375
-799.6683 -287.9125 122.71466 0 1 0.0 0.21859375
-58.947735 114.111885 334.35425 1 9 0.40640624999999997 0.71859375
-64.60727 133.9287 380.02515 1 9 0.40640624999999997 0.71859375
-70.14157 153.64102 425.81387 1 9 0.40640624999999997 0.71859375
-75.29532 173.80934 471.43484 1 9 0.40640624999999997 0.71859375
-80.38039 193.73729 517.3118 1 9 0.40640624999999997 0.71859375
-85.32257 213.56699 562.9789 1 9 0.40640624999999997 0.71859375
-89.95226 233.72014 608.7466 1 9 0.40640624999999997 0.71859375
-94.40306 253.86502 654.45776 1 9 0.40640624999999997 0.71859375
-98.6313 274.11325 700.1942 1 9 0.40640624999999997 0.71859375
-102.65565 294.41315 746.0456 1 9 0.40640624999999997 0.71859375
-106.47986 314.7502 791.82477 1 9 0.40640624999999997 0.71859375
-110.078445 335.1976 837.67737 1 9 0.40640624999999997 0.71859375
-113.52059 355.5408 883.48236 1 9 0.40640624999999997 0.71859375
-116.75186 375.9387 929.18787 1 9 0.40640624999999997 0.71859375
-119.74622 396.475 975.2359 1 9 0.40640624999999997 0.71859375
-122.61417 416.77896 1021.1434 1 9 0.40640624999999997 0.71859375
-125.18952 437.40472 1067.0343 1 9 0.40640624999999997 0.71859375
-127.6059 457.8931 1112.9413 1 9 0.40640624999999997 0.71859375
-129.79791 478.46695 1158.909 1 9 0.40640624999999997 0.71859375
-131.67969 499.45242 1204.9905 1 9 0.40640624999999997 0.71859375
-133.50612 519.88446 1251.2771 1 9 0.40640624999999997 0.71859375
-135.01505 540.7591 1297.1449 1 9 0.40640624999999997 0.71859375
-136.36954 561.43634 1343.2314 1 9 0.40640624999999997 0.71859375
-137.44164 582.4344 1389.5157 1 9 0.40640624999999997 0.71859375
-138.38292 603.11426 1435.7347 1 9 0.40640624999999997 0.71859375
-139.08618 623.922 1481.6805 1 9 0.40640624999999997 0.71859375
-139.58104 644.7259 1528.1498 1 9 0.40640624999999997 0.71859375
-139.87074 665.5037 1574.4948 1 9 0.40640624999999997 0.71859375
-139.87914 686.62024 1620.6947 1 9 0.40640624999999997 0.71859375
-139.7422 707.4129 1667.1215 1 9 0.40640624999999997 0.71859375
-139.39488 728.18353 1713.4948 1 9 0.40640624999999997 0.71859375
-138.75912 749.3451 1760.0151 1 9 0.40640624999999997 0.71859375
-137.9448 770.3176 1806.7559 1 9 0.40640624999999997 0.71859375
-136.91145 791.30835 1853.133 1 9 0.40640624999999997 0.71859375
-135.69005 812.1274 1899.6312 1 9 0.40640624999999997 0.71859375
17.34732 -147.92674 -207.62845 2 2 0.0 0.28109375000000003
19.703522 -189.10492 -197.50208 2 2 0.0 0.28109375000000003
20.626696 -209.69826 -192.24974 2 2 0.0 0.28109375000000003
21.382587 -230.2597 -187.28603 2 2 0.0 0.28109375000000003
21.955923 -250.95345 -182.14539 2 2 0.0 0.28109375000000003
22.363789 -271.59253 -177.14404 2 2 0.0 0.28109375000000003
22.630518 -291.84692 -171.93425 2 2 0.0 0.28109375000000003
22.671223 -312.80533 -166.62872 2 2 0.0 0.28109375000000003
22.56614 -333.42926 -161.65999 2 2 0.0 0.28109375000000003
21.837267 -374.7221 -151.3784 2 2 0.0 0.28109375000000003
21.219152 -395.28394 -146.31659 2 2 0.0 0.28109375000000003
20.415735 -416.09204 -140.99577 2 2 0.0 0.28109375000000003
19.454731 -436.59546 -135.83827 2 2 0.0 0.28109375000000003
18.3109 -457.3167 -130.85982 2 2 0.0 0.28109375000000003
15.514282 -498.49988 -120.58648 2 2 0.0 0.28109375000000003
13.856456 -519.0543 -115.45828 2 2 0.0 0.28109375000000003
12.022444 -539.7008 -110.175095 2 2 0.0 0.28109375000000003
10.012881 -560.46735 -105.160736 2 2 0.0 0.28109375000000003
7.8349805 -580.9315 -100.02544 2 2 0.0 0.28109375000000003
5.482197 -601.37054 -94.79258 2 2 0.0 0.28109375000000003
2.9528193 -622.07117 -89.60528 2 2 0.0 0.28109375000000003
0.25037268 -642.7499 -84.37741 2 2 0.0 0.28109375000000003
-2.6267128 -663.0802 -79.49017 2 2 0.0 0.28109375000000003
-5.675702 -683.93506 -74.26612 2 2 0.0 0.28109375000000003
-8.9009905 -704.4225 -69.24834 2 2 0.0 0.28109375000000003
-12.300181 -724.9614 -63.793274 2 2 0.0 0.28109375000000003
-15.87448 -745.45984 -58.583347 2 2 0.0 0.28109375000000003
-19.622522 -765.98737 -53.378853 2 2 0.0 0.28109375000000003
-23.545168 -786.49866 -48.276035 2 2 0.0 0.28109375000000003
-27.643402 -806.9669 -43.18554 2 2 0.0 0.28109375000000003
-31.922752 -827.25903 -37.920513 2 2 0.0 0.28109375000000003
-36.369278 -847.7491 -32.860542 2 2 0.0 0.28109375000000003
87.81878 -115.40654 121.296265 3 8 0.34390624999999997 0.65609375
100.207306 -131.87608 131.2404 3 8 0.34390624999999997 0.65609375
112.54694 -148.35847 141.30293 3 8 0.34390624999999997 0.65609375
124.749916 -164.96855 151.16914 3 8 0.34390624999999997 0.65609375
136.94975 -181.52893 161.07657 3 8 0.34390624999999997 0.65609375
148.93945 -198.31296 171.03568 3 8 0.34390624999999997 0.65609375
160.88205 -215.10371 180.9455 3 8 0.34390624999999997 0.65609375
172.76959 -231.91022 190.85098 3 8 0.34390624999999997 0.65609375
184.56683 -248.77843 201.03137 3 8 0.34390624999999997 0.65609375
196.14645 -265.87985 210.84941 3 8 0.34390624999999997 0.65609375
207.65848 -283.01172 220.83492 3 8 0.34390624999999997 0.65609375
219.21303 -300.02194 230.95605 3 8 0.34390624999999997 0.65609375
230.48904 -317.34836 240.93156 3 8 0.34390624999999997 0.65609375
241.81676 -334.53732 250.67596 3 8 0.34390624999999997 0.65609375
252.98792 -351.87424 260.76703 3 8 0.34390624999999997 0.65609375
275.16403 -386.56702 280.66312 3 8 0.34390624999999997 0.65609375
285.84866 -404.37198 290.7473 3 8 0.34390624999999997 0.65609375
296.69882 -421.86914 300.65182 3 8 0.34390624999999997 0.65609375
307.38342 -439.52466 310.6746 3 8 0.34390624999999997 0.65609375
317.90964 -457.32886 320.63834 3 8 0.34390624999999997 0.65609375
328.42657 -475.0667 330.71564 3 8 0.34390624999999997 0.65609375
338.71658 -493.05167 340.71396 3 8 0.34390624999999997 0.65609375
359.12653 -529.02026 360.58987 3 8 0.34390624999999997 0.65609375
369.32938 -546.8771 370.59106 3 8 0.34390624999999997 0.65609375
379.27985 -565.01794 380.6489 3 8 0.34390624999999997 0.65609375
388.99573 -583.4193 390.63828 3 8 0.34390624999999997 0.65609375
398.8481 -601.52435 400.59357 3 8 0.34390624999999997 0.65609375
408.58417 -619.7091 410.57336 3 8 0.34390624999999997 0.65609375
418.10602 -638.1224 420.66284 3 8 0.34390624999999997 0.65609375
427.56427 -656.53503 430.71143 3 8 0.34390624999999997 0.65609375
436.83395 -675.13806 440.64108 3 8 0.34390624999999997 0.65609375
446.1415 -693.58093 450.67087 3 8 0.34390624999999997 0.65609375
455.1338 -712.4111 460.82758 3 8 0.34390624999999997 0.65609375
131.60548 20.6186 -57.84431 4 7 0.28140624999999997 0.59359375
151.99817 23.46496 -45.008762 4 7 0.28140624999999997 0.59359375
172.183 26.237022 -32.244724 4 7 0.28140624999999997 0.59359375
192.82765 28.833067 -19.628344 4 7 0.28140624999999997 0.59359375
213.4227 31.33123 -6.7702904 4 7 0.28140624999999997 0.59359375
233.64238 33.777992 6.0888777 4 7 0.28140624999999997 0.59359375
254.04803 36.090508 18.762342 4 7 0.28140624999999997 0.59359375
274.47757 38.292553 31.741804 4 7 0.28140624999999997 0.59359375
295.15866 40.352932 44.61187 4 7 0.28140624999999997 0.59359375
315.56882 42.343468 57.343056 4 7 0.28140624999999997 0.59359375
356.65918 45.965977 83.13711 4 7 0.28140624999999997 0.59359375
377.2133 47.614826 95.87922 4 7 0.28140624999999997 0.59359375
397.7824 49.15405 108.79736 4 7 0.28140624999999997 0.59359375
418.22073 50.601185 121.40275 4 7 0.28140624999999997 0.59359375
438.74896 51.928867 134.39433 4 7 0.28140624999999997 0.59359375
459.63464 53.106674 147.00748 4 7 0.28140624999999997 0.59359375
480.23264 54.210117 160.0083 4 7 0.28140624999999997 0.59359375
521.19794 56.115868 185.67337 4 7 0.28140624999999997 0.59359375
542.12103 56.85822 198.52519 4 7 0.28140624999999997 0.59359375
562.67114 57.53129 211.34445 4 7 0.28140624999999997 0.59359375
583.1186 58.104977 224.3248 4 7 0.28140624999999997 0.59359375
603.67584 58.557686 236.97606 4 7 0.28140624999999997 0.59359375
624.54913 58.87068 249.7914 4 7 0.28140624999999997 0.59359375
645.1228 59.10271 262.66574 4 7 0.28140624999999997 0.59359375
665.91754 59.20491 275.83228 4 7 0.28140624999999997 0.59359375
686.55206 59.211784 288.59723 4 7 0.28140624999999997 0.59359375
707.2176 59.105896 301.30426 4 7 0.28140624999999997 0.59359375
727.87524 58.89049 314.3465 4 7 0.28140624999999997 0.59359375
748.6288 58.55725 327.1824 4 7 0.28140624999999997 0.59359375
769.04504 58.139515 340.1263 4 7 0.28140624999999997 0.59359375
789.816 57.58402 352.82 4 7 0.28140624999999997 0.59359375
810.6938 56.91087 365.75208 4 7 0.28140624999999997 0.59359375
831.367 56.141827 378.65823 4 7 0.28140624999999997 0.59359375
28.094255 144.21898 -269.47482 5 15 0.78140625 1.0
30.082321 164.62831 -272.1684 5 15 0.78140625 1.0
31.797018 185.10289 -274.94888 5 15 0.78140625 1.0
33.202255 205.86919 -277.6226 5 15 0.78140625 1.0
34.37159 226.4872 -280.10953 5 15 0.78140625 1.0
35.285385 247.0533 -282.88345 5 15 0.78140625 1.0
35.934 267.61862 -285.8286 5 15 0.78140625 1.0
36.27994 288.47076 -288.4394 5 15 0.78140625 1.0
36.392124 309.07367 -291.17734 5 15 0.78140625 1.0
36.226376 329.76416 -293.98605 5 15 0.78140625 1.0
35.800232 350.38052 -296.5368 5 15 0.78140625 1.0
35.09403 371.10257 -299.30524 5 15 0.78140625 1.0
34.12163 391.7883 -302.0532 5 15 0.78140625 1.0
32.873783 412.5334 -304.5131 5 15 0.78140625 1.0
31.35594 433.27023 -307.32147 5 15 0.78140625 1.0
29.57044 453.94974 -310.2131 5 15 0.78140625 1.0
27.514402 474.58994 -312.94904 5 15 0.78140625 1.0
25.172508 495.46542 -315.7321 5 15 0.78140625 1.0
22.564625 516.2261 -318.48373 5 15 0.78140625 1.0
19.6883 536.8616 -321.09616 5 15 0.78140625 1.0
16.531902 557.6642 -323.92184 5 15 0.78140625 1.0
13.111512 578.06934 -326.88013 5 15 0.78140625 1.0
9.40752 598.78467 -329.25766 5 15 0.78140625 1.0
5.432343 619.1219 -332.091 5 15 0.78140625 1.0
1.1769292 639.7114 -334.97278 5 15 0.78140625 1.0
-3.355474 660.1503 -337.8097 5 15 0.78140625 1.0
-8.161797 680.9452 -340.51215 5 15 0.78140625 1.0
-13.248919 701.3313 -343.18808 5 15 0.78140625 1.0
-18.615246 721.6883 -345.90353 5 15 0.78140625 1.0
-24.257011 742.1393 -348.85846 5 15 0.78140625 1.0
-30.186064 762.32526 -351.51028 5 15 0.78140625 1.0
-36.386875 782.6876 -354.22803 5 15 0.78140625 1.0
-42.874603 802.8633 -357.03763 5 15 0.78140625 1.0
-49.633198 823.17175 -359.92657 5 15 0.78140625 1.0
-56.68892 843.1706 -362.75693 5 15 0.78140625 1.0
-103.02932 89.781746 -254.4371 6 0 0.0 0.15609375
-115.791756 105.91168 -310.71747 6 0 0.0 0.15609375
-127.97072 122.56775 -367.10425 6 0 0.0 0.15609375
-140.53639 138.84268 -423.15616 6 0 0.0 0.15609375
-152.73233 155.46161 -479.57324 6 0 0.0 0.15609375
-164.85724 172.13591 -535.72906 6 0 0.0 0.15609375
-176.87128 188.9057 -592.0229 6 0 0.0 0.15609375
-189.09375 205.4246 -648.0587 6 0 0.0 0.15609375
-201.04132 222.20906 -704.47076 6 0 0.0 0.15609375
-212.92003 239.03787 -760.9482 6 0 0.0 0.15609375
-224.59271 256.06586 -817.0006 6 0 0.0 0.15609375
-236.36052 272.9503 -873.2762 6 0 0.0 0.15609375
-248.0057 289.93692 -929.61145 6 0 0.0 0.15609375
-271.04443 324.08173 -1042.3817 6 0 0.0 0.15609375
-282.44586 341.22894 -1098.7216 6 0 0.0 0.15609375
-304.8414 375.8802 -1211.428 6 0 0.0 0.15609375
-326.8324 410.84006 -1324.0953 6 0 0.0 0.15609375
-337.86005 428.20197 -1380.3783 6 0 0.0 0.15609375
-348.4836 446.02383 -1436.6333 6 0 0.0 0.15609375
-359.2295 463.63608 -1493.0051 6 0 0.0 0.15609375
-369.89438 481.2958 -1549.5592 6 0 0.0 0.15609375
-380.51437 498.9546 -1605.923 6 0 0.0 0.15609375
-390.88068 516.8865 -1662.4142 6 0 0.0 0.15609375
-401.2979 534.69 -1718.7494 6 0 0.0 0.15609375
-411.61502 552.563 -1775.2473 6 0 0.0 0.15609375
-431.77676 588.7502 -1888.2379 6 0 0.0 0.15609375
-441.9222 606.6541 -1944.5443 6 0 0.0 0.15609375
-451.6447 625.06976 -2001.0344 6 0 0.0 0.15609375
-471.2418 661.4797 -2114.1196 6 0 0.0 0.15609375
-481.00833 679.6166 -2170.7476 6 0 0.0 0.15609375
-35.487408 -140.67699 -118.13549 7 7 0.28140624999999997 0.59359375
-40.11281 -160.80803 -114.01188 7 7 0.28140624999999997 0.59359375
-44.933655 -180.8099 -110.03604 7 7 0.28140624999999997 0.59359375
-49.881107 -200.9569 -105.65839 7 7 0.28140624999999997 0.59359375
-55.08164 -220.73817 -101.64069 7 7 0.28140624999999997 0.59359375
-60.362743 -240.84424 -97.51023 7 7 0.28140624999999997 0.59359375
-65.91346 -260.51797 -93.36378 7 7 0.28140624999999997 0.59359375
-71.62612 -280.18936 -89.44177 7 7 0.28140624999999997 0.59359375
-77.40285 -300.2356 -85.459435 7 7 0.28140624999999997 0.59359375
-83.36904 -320.16034 -81.19456 7 7 0.28140624999999997 0.59359375
-89.60931 -339.64316 -77.0771 7 7 0.28140624999999997 0.59359375
-95.94421 -359.3681 -72.80162 7 7 0.28140624999999997 0.59359375
-102.47916 -378.93307 -69.10773 7 7 0.28140624999999997 0.59359375
-109.18429 -398.4494 -64.79599 7 7 0.28140624999999997 0.59359375
-116.05118 -417.94565 -60.69541 7 7 0.28140624999999997 0.59359375
-123.08028 -437.41718 -56.650806 7 7 0.28140624999999997 0.59359375
-130.29504 -456.77878 -52.42115 7 7 0.28140624999999997 0.59359375
-137.66635 -476.13174 -48.56623 7 7 0.28140624999999997 0.59359375
-145.28593 -495.15945 -44.626434 7 7 0.28140624999999997 0.59359375
-152.95876 -514.5274 -40.472748 7 7 0.28140624999999997 0.59359375
-160.81134 -533.7978 -36.18297 7 7 0.28140624999999997 0.59359375
-168.86583 -552.8978 -32.164635 7 7 0.28140624999999997 0.59359375
-177.1657 -571.6899 -27.732151 7 7 0.28140624999999997 0.59359375
-194.08812 -609.68225 -19.725637 7 7 0.28140624999999997 0.59359375
-202.77487 -628.6642 -15.63469 7 7 0.28140624999999997 0.59359375
-211.70206 -647.35596 -11.664646 7 7 0.28140624999999997 0.59359375
-220.7529 -666.117 -7.4534774 7 7 0.28140624999999997 0.59359375
-229.93233 -684.9257 -3.4493558 7 7 0.28140624999999997 0.59359375
-239.36241 -703.417 0.74597585 7 7 0.28140624999999997 0.59359375
-248.92932 -721.92896 4.7296534 7 7 0.28140624999999997 0.59359375
-258.6738 -740.3397 9.087034 7 7 0.28140624999999997 0.59359375
-268.56815 -758.727 13.253497 7 7 0.28140624999999997 0.59359375
-278.63248 -777.03107 17.488916 7 7 0.28140624999999997 0.59359375
-288.87344 -795.23224 21.346527 7 7 0.28140624999999997 0.59359375
-35.025757 -140.01793 -209.37598 8 10 0.46890624999999997 0.78109375
-37.114925 -160.69626 -235.7527 8 10 0.46890624999999997 0.78109375
-38.765896 -181.22055 -262.36902 8 10 0.46890624999999997 0.78109375
-39.86312 -202.0975 -288.8078 8 10 0.46890624999999997 0.78109375
-40.556854 -222.55618 -315.30713 8 10 0.46890624999999997 0.78109375
-40.69292 -243.36745 -342.01025 8 10 0.46890624999999997 0.78109375
-40.328407 -264.22305 -368.65543 8 10 0.46890624999999997 0.78109375
-38.10891 -305.87323 -421.8504 8 10 0.46890624999999997 0.78109375
-36.235794 -326.73514 -448.64337 8 10 0.46890624999999997 0.78109375
-33.838608 -347.73785 -475.27313 8 10 0.46890624999999997 0.78109375
-30.941952 -368.616 -502.38168 8 10 0.46890624999999997 0.78109375
-27.562082 -389.02844 -529.265 8 10 0.46890624999999997 0.78109375
-23.62084 -409.97086 -556.27435 8 10 0.46890624999999997 0.78109375
-19.153734 -431.07043 -583.30817 8 10 0.46890624999999997 0.78109375
-14.192339 -451.4688 -610.70435 8 10 0.46890624999999997 0.78109375
-8.6907425 -472.11215 -637.9705 8 10 0.46890624999999997 0.78109375
-2.6598547 -492.64053 -665.6052 8 10 0.46890624999999997 0.78109375
3.9033287 -513.2661 -692.94946 8 10 0.46890624999999997 0.78109375
18.635727 -554.0291 -748.3558 8 10 0.46890624999999997 0.78109375
26.81492 -574.1779 -776.1872 8 10 0.46890624999999997 0.78109375
35.53477 -594.29047 -804.01953 8 10 0.46890624999999997 0.78109375
44.823364 -613.9681 -832.1723 8 10 0.46890624999999997 0.78109375
54.630356 -633.95984 -860.5652 8 10 0.46890624999999997 0.78109375
65.010216 -653.5567 -888.90027 8 10 0.46890624999999997 0.78109375
75.94542 -673.0162 -917.29596 8 10 0.46890624999999997 0.78109375
87.4388 -692.3214 -945.9081 8 10 0.46890624999999997 0.78109375
99.48315 -711.52893 -974.7081 8 10 0.46890624999999997 0.78109375
112.13375 -730.26385 -1003.82495 8 10 0.46890624999999997 0.78109375
125.30914 -749.0875 -1033.0914 8 10 0.46890624999999997 0.78109375
139.1511 -767.15466 -1062.4624 8 10 0.46890624999999997 0.78109375
153.47041 -785.55206 -1092.0092 8 10 0.46890624999999997 0.78109375
168.4349 -803.36707 -1121.7301 8 10 0.46890624999999997 0.78109375
86.45847 108.38624 59.09926 9 10 0.46890624999999997 0.78109375
99.3012 124.51384 71.55908 9 10 0.46890624999999997 0.78109375
112.12067 140.60805 83.89628 9 10 0.46890624999999997 0.78109375
124.76418 156.85785 96.057175 9 10 0.46890624999999997 0.78109375
137.0831 173.4493 108.44556 9 10 0.46890624999999997 0.78109375
149.2856 190.11903 120.62302 9 10 0.46890624999999997 0.78109375
161.53072 206.66122 133.17442 9 10 0.46890624999999997 0.78109375
173.60687 223.34157 145.51772 9 10 0.46890624999999997 0.78109375
185.41785 240.28291 157.60085 9 10 0.46890624999999997 0.78109375
197.10661 257.29965 170.33546 9 10 0.46890624999999997 0.78109375
208.63376 274.44064 182.42282 9 10 0.46890624999999997 0.78109375
219.97255 291.73944 194.78261 9 10 0.46890624999999997 0.78109375
231.30147 308.9566 207.37236 9 10 0.46890624999999997 0.78109375
253.32957 343.9331 232.10426 9 10 0.46890624999999997 0.78109375
263.98712 361.74866 244.3619 9 10 0.46890624999999997 0.78109375
274.77197 379.2791 256.6836 9 10 0.46890624999999997 0.78109375
285.05753 397.38507 269.14536 9 10 0.46890624999999997 0.78109375
295.4972 415.15826 281.54062 9 10 0.46890624999999997 0.78109375
305.6745 433.17532 293.75195 9 10 0.46890624999999997 0.78109375
315.3936 451.71805 306.2059 9 10 0.46890624999999997 0.78109375
325.37598 469.75372 318.7473 9 10 0.46890624999999997 0.78109375
344.4267 506.7333 343.6859 9 10 0.46890624999999997 0.78109375
362.854 544.0539 368.57285 9 10 0.46890624999999997 0.78109375
371.80545 562.8782 380.96765 9 10 0.46890624999999997 0.78109375
380.78278 581.5023 393.5864 9 10 0.46890624999999997 0.78109375
389.24313 600.75287 406.0503 9 10 0.46890624999999997 0.78109375
397.79434 619.6959 418.51132 9 10 0.46890624999999997 0.78109375
406.0536 638.91943 431.0245 9 10 0.46890624999999997 0.78109375
414.2077 658.12964 443.3422 9 10 0.46890624999999997 0.78109375
422.18005 677.4438 456.03455 9 10 0.46890624999999997 0.78109375
429.92084 696.9405 468.31793 9 10 0.46890624999999997 0.78109375
437.51913 716.47406 480.8053 9 10 0.46890624999999997 0.78109375
-101.84997 -102.79963 -48.959446 10 2 0.0 0.28109375000000003
-117.3706 -116.335754 -21.08342 10 2 0.0 0.28109375000000003
-133.09917 -129.64622 6.5449514 10 2 0.0 0.28109375000000003
-149.05037 -142.71869 34.39282 10 2 0.0 0.28109375000000003
-165.05672 -155.71292 62.166172 10 2 0.0 0.28109375000000003
-181.24463 -168.50592 89.797485 10 2 0.0 0.28109375000000003
-197.55916 -181.14793 117.58691 10 2 0.0 0.28109375000000003
-213.82831 -193.7926 145.40765 10 2 0.0 0.28109375000000003
-230.43149 -206.09232 173.18001 10 2 0.0 0.28109375000000003
-247.00307 -218.37523 200.94304 10 2 0.0 0.28109375000000003
-263.791 -230.41759 228.7355 10 2 0.0 0.28109375000000003
-280.69662 -242.30542 256.7321 10 2 0.0 0.28109375000000003
-314.82227 -265.64133 312.6383 10 2 0.0 0.28109375000000003
-332.15085 -276.99377 340.2745 10 2 0.0 0.28109375000000003
-349.3534 -288.3854 368.35233 10 2 0.0 0.28109375000000003
-367.0959 -299.26425 396.0935 10 2 0.0 0.28109375000000003
-384.69702 -310.18933 423.98846 10 2 0.0 0.28109375000000003
-402.35175 -320.99615 452.08032 10 2 0.0 0.28109375000000003
-420.33835 -331.46152 480.00922 10 2 0.0 0.28109375000000003
-438.15875 -341.97772 508.02545 10 2 0.0 0.28109375000000003
-456.17145 -352.25897 536.107 10 2 0.0 0.28109375000000003
-474.4283 -362.26562 563.89465 10 2 0.0 0.28109375000000003
-492.68436 -372.18408 592.0376 10 2 0.0 0.28109375000000003
-511.30603 -381.7359 620.1319 10 2 0.0 0.28109375000000003
-529.76855 -391.313 648.1042 10 2 0.0 0.28109375000000003
-548.4073 -400.66196 676.251 10 2 0.0 0.28109375000000003
-567.2879 -409.73486 704.3594 10 2 0.0 0.28109375000000003
-586.047 -418.7928 732.55347 10 2 0.0 0.28109375000000003
