x y z track_id event_id time_left time_right
-100.68907 -101.02624 -179.2482 0 6 0.5003571428571427 1.0
-115.52859 -115.368 -188.43576 0 6 0.5003571428571427 1.0
-130.78659 -129.29747 -197.69858 0 6 0.5003571428571427 1.0
-161.82402 -156.61803 -216.28366 0 6 0.5003571428571427 1.0
-177.66832 -169.92528 -225.59024 0 6 0.5003571428571427 1.0
-194.00856 -182.7213 -234.95763 0 6 0.5003571428571427 1.0
-210.30254 -195.51158 -244.08598 0 6 0.5003571428571427 1.0
-227.13954 -207.7366 -253.403 0 6 0.5003571428571427 1.0
-244.19199 -219.69597 -262.74582 0 6 0.5003571428571427 1.0
-261.34402 -231.48311 -272.23718 0 6 0.5003571428571427 1.0
-278.99863 -242.73273 -281.5611 0 6 0.5003571428571427 1.0
-296.42764 -254.07231 -290.83896 0 6 0.5003571428571427 1.0
-314.45273 -264.78177 -300.25674 0 6 0.5003571428571427 1.0
-332.67993 -275.19516 -309.6673 0 6 0.5003571428571427 1.0
-351.12885 -285.28745 -319.07297 0 6 0.5003571428571427 1.0
-369.77356 -295.07123 -328.7837 0 6 0.5003571428571427 1.0
-388.57147 -304.57077 -338.26038 0 6 0.5003571428571427 1.0
-407.6554 -313.67313 -347.81494 0 6 0.5003571428571427 1.0
-446.51062 -330.79318 -366.5508 0 6 0.5003571428571427 1.0
-466.1457 -338.8955 -375.97232 0 6 0.5003571428571427 1.0
-486.14874 -346.51456 -385.78693 0 6 0.5003571428571427 1.0
-506.2842 -353.8138 -395.53174 0 6 0.5003571428571427 1.0
-526.7192 -360.66806 -404.9961 0 6 0.5003571428571427 1.0
-547.0602 -367.3376 -414.38297 0 6 0.5003571428571427 1.0
-567.76495 -373.50156 -424.21756 0 6 0.5003571428571427 1.0
-588.7964 -379.1829 -434.2014 0 6 0.5003571428571427 1.0
-609.919 -384.52762 -444.03418 0 6 0.5003571428571427 1.0
-630.9976 -389.6073 -453.46454 0 6 0.5003571428571427 1.0
-652.5459 -394.09448 -463.53436 0 6 0.5003571428571427 1.0
-674.05634 -398.29245 -473.44238 0 6 0.5003571428571427 1.0
-695.7782 -402.04056 -483.16156 0 6 0.5003571428571427 1.0
-717.7677 -405.3003 -493.16788 0 6 0.5003571428571427 1.0
-739.61835 -408.29147 -503.1501 0 6 0.5003571428571427 1.0
-126.50187 -77.53066 67.254875 1 3 0.07178571428571423 0.7853571428571429
-144.81816 -86.95027 77.15971 1 3 0.07178571428571423 0.7853571428571429
-163.52733 -96.027145 87.13465 1 3 0.07178571428571423 0.7853571428571429
-181.89505 -105.19426 96.94214 1 3 0.07178571428571423 0.7853571428571429
-200.46904 -114.12589 106.62955 1 3 0.07178571428571423 0.7853571428571429
-219.1399 -122.88563 116.5289 1 3 0.07178571428571423 0.7853571428571429
-237.69766 -131.58875 126.36668 1 3 0.07178571428571423 0.7853571428571429
-256.60925 -139.97482 136.23828 1 3 0.07178571428571423 0.7853571428571429
-275.48795 -148.25699 145.93556 1 3 0.07178571428571423 0.7853571428571429
-294.4277 -156.38167 155.95557 1 3 0.07178571428571423 0.7853571428571429
-313.40497 -164.35968 165.7336 1 3 0.07178571428571423 0.7853571428571429
-332.71478 -172.03642 175.512 1 3 0.07178571428571423 0.7853571428571429
-351.72763 -179.73727 185.51395 1 3 0.07178571428571423 0.7853571428571429
-371.20892 -187.06789 195.20074 1 3 0.07178571428571423 0.7853571428571429
-390.59122 -194.31714 205.15028 1 3 0.07178571428571423 0.7853571428571429
-409.80807 -201.5132 214.94518 1 3 0.07178571428571423 0.7853571428571429
-429.4074 -208.38463 225.02414 1 3 0.07178571428571423 0.7853571428571429
-448.90274 -215.16908 234.7196 1 3 0.07178571428571423 0.7853571428571429
-468.46844 -221.77975 244.7552 1 3 0.07178571428571423 0.7853571428571429
-488.27966 -228.13373 254.23367 1 3 0.07178571428571423 0.7853571428571429
-508.10513 -234.33966 264.26993 1 3 0.07178571428571423 0.7853571428571429
-527.8017 -240.46068 274.12906 1 3 0.07178571428571423 0.7853571428571429
-547.8667 -246.26865 284.1757 1 3 0.07178571428571423 0.7853571428571429
-567.7778 -251.99951 293.89594 1 3 0.07178571428571423 0.7853571428571429
-587.90356 -257.4869 303.92587 1 3 0.07178571428571423 0.7853571428571429
-628.1587 -268.01053 323.5323 1 3 0.07178571428571423 0.7853571428571429
-648.2748 -273.04807 333.68555 1 3 0.07178571428571423 0.7853571428571429
-668.4585 -277.9018 343.50443 1 3 0.07178571428571423 0.7853571428571429
-709.17505 -286.99484 363.40225 1 3 0.07178571428571423 0.7853571428571429
-729.77094 -291.20877 373.41373 1 3 0.07178571428571423 0.7853571428571429
-750.29034 -295.2942 383.2628 1 3 0.07178571428571423 0.7853571428571429
-770.70087 -299.26047 393.2738 1 3 0.07178571428571423 0.7853571428571429
-791.3265 -302.9798 403.31717 1 3 0.07178571428571423 0.7853571428571429
-165.70949 19.823818 160.13396 2 7 0.6432142857142857 1.0
-186.2119 21.153637 157.50305 2 7 0.6432142857142857 1.0
-206.79501 22.37218 154.72928 2 7 0.6432142857142857 1.0
-227.53458 23.472689 152.04112 2 7 0.6432142857142857 1.0
-247.91664 24.507853 149.37914 2 7 0.6432142857142857 1.0
-268.42227 25.427332 146.44574 2 7 0.6432142857142857 1.0
-289.02466 26.235016 143.77953 2 7 0.6432142857142857 1.0
-309.54242 26.947664 141.08325 2 7 0.6432142857142857 1.0
