x y z track_id event_id time_left time_right
-136.4156 44.74229 47.22568 0 5 0.25025 0.74975
-155.31583 52.858433 54.78021 0 5 0.25025 0.74975
-174.3358 60.780396 62.308765 0 5 0.25025 0.74975
-193.48546 68.50257 70.03782 0 5 0.25025 0.74975
-212.63383 76.0702 77.591194 0 5 0.25025 0.74975
-231.78958 83.47981 85.312454 0 5 0.25025 0.74975
-251.18422 90.64685 92.64626 0 5 0.25025 0.74975
-270.56482 97.6612 100.368904 0 5 0.25025 0.74975
-290.07806 104.468925 107.83901 0 5 0.25025 0.74975
-309.55072 111.13126 115.46058 0 5 0.25025 0.74975
-329.26126 117.54715 123.31522 0 5 0.25025 0.74975
-349.10208 123.75467 130.46968 0 5 0.25025 0.74975
-388.55124 135.76047 145.82379 0 5 0.25025 0.74975
-408.30908 141.50233 153.38693 0 5 0.25025 0.74975
-428.31775 146.98961 161.03526 0 5 0.25025 0.74975
-448.31927 152.3107 168.72855 0 5 0.25025 0.74975
-468.36523 157.44649 176.1119 0 5 0.25025 0.74975
-488.55902 162.36128 183.77977 0 5 0.25025 0.74975
-508.7731 167.09694 191.4007 0 5 0.25025 0.74975
-528.9421 171.67316 198.9186 0 5 0.25025 0.74975
-549.1794 176.05122 206.71677 0 5 0.25025 0.74975
-569.73224 180.15201 214.20847 0 5 0.25025 0.74975
-589.8178 184.22208 221.96387 0 5 0.25025 0.74975
-610.4885 187.92967 229.5105 0 5 0.25025 0.74975
-651.6765 194.85196 244.82393 0 5 0.25025 0.74975
-672.0089 198.11636 252.44885 0 5 0.25025 0.74975
-692.9115 201.02808 260.2128 0 5 0.25025 0.74975
-734.16296 206.45422 275.35342 0 5 0.25025 0.74975
-754.91223 208.84953 283.26898 0 5 0.25025 0.74975
-775.7809 211.02223 290.8837 0 5 0.25025 0.74975
-796.67505 212.99744 298.51538 0 5 0.25025 0.74975
-817.5072 214.79689 306.2742 0 5 0.25025 0.74975
-134.74367 -48.49386 97.2881 1 10 0.75025 1.0
-154.04019 -55.826637 139.74484 1 10 0.75025 1.0
-173.15207 -63.310715 181.91092 1 10 0.75025 1.0
-192.58215 -70.762 224.46709 1 10 0.75025 1.0
-211.40369 -78.520966 266.77994 1 10 0.75025 1.0
-230.70703 -86.184654 308.92316 1 10 0.75025 1.0
-249.65482 -94.06376 351.44147 1 10 0.75025 1.0
-268.6037 -102.025375 393.8991 1 10 0.75025 1.0
-287.7653 -109.987946 436.29138 1 10 0.75025 1.0
-306.67938 -118.12638 478.66196 1 10 0.75025 1.0
-325.4077 -126.41826 520.9 1 10 0.75025 1.0
-344.33356 -134.71461 563.4091 1 10 0.75025 1.0
-363.14404 -143.13643 606.0159 1 10 0.75025 1.0
-382.01813 -151.61304 648.3452 1 10 0.75025 1.0
-419.26846 -169.0033 733.0599 1 10 0.75025 1.0
-437.8615 -177.83058 775.6248 1 10 0.75025 1.0
-475.00635 -195.73773 860.57007 1 10 0.75025 1.0
-493.65347 -204.77698 902.9657 1 10 0.75025 1.0
-512.16315 -213.95009 945.3308 1 10 0.75025 1.0
-530.5381 -223.25644 987.70026 1 10 0.75025 1.0
-549.17664 -232.52783 1030.2421 1 10 0.75025 1.0
-567.3064 -242.09079 1072.767 1 10 0.75025 1.0
-585.67926 -251.62604 1115.3009 1 10 0.75025 1.0
-603.7198 -261.3798 1157.5854 1 10 0.75025 1.0
-622.08624 -271.06744 1200.3734 1 10 0.75025 1.0
-640.24414 -280.9199 1242.8395 1 10 0.75025 1.0
-658.46436 -290.81863 1285.2074 1 10 0.75025 1.0
-676.35284 -300.93765 1327.9202 1 10 0.75025 1.0
-694.41394 -311.05338 1370.467 1 10 0.75025 1.0
-712.4789 -321.23965 1413.0614 1 10 0.75025 1.0
-730.4841 -331.52448 1455.5599 1 10 0.75025 1.0
-748.23486 -341.9967 1498.0747 1 10 0.75025 1.0
-765.95544 -352.5547 1540.7596 1 10 0.75025 1.0
-59.751953 133.62079 -175.17636 2 10 0.75025 1.0
-69.22856 151.8687 -170.7918 2 10 0.75025 1.0
-88.65935 188.07834 -162.56902 2 10 0.75025 1.0
-98.513756 206.24678 -158.38077 2 10 0.75025 1.0
-108.49339 224.3815 -154.37317 2 10 0.75025 1.0
-118.741776 242.18651 -149.96275 2 10 0.75025 1.0
-129.16328 259.8621 -145.91553 2 10 0.75025 1.0
-139.56816 277.78586 -141.94167 2 10 0.75025 1.0
-150.22629 295.41367 -137.6362 2 10 0.75025 1.0
-161.03967 312.94174 -133.44072 2 10 0.75025 1.0
-171.96156 330.45883 -129.45172 2 10 0.75025 1.0
-182.99483 347.95544 -125.36997 2 10 0.75025 1.0
-194.11777 365.46863 -121.13271 2 10 0.75025 1.0
-205.56737 382.5523 -117.00416 2 10 0.75025 1.0
-216.99947 399.84952 -112.70277 2 10 0.75025 1.0
-228.69327 416.8403 -108.81077 2 10 0.75025 1.0
-240.38087 434.01306 -104.59533 2 10 0.75025 1.0
-252.45654 450.65372 -100.44681 2 10 0.75025 1.0
-264.49826 467.5201 -96.14408 2 10 0.75025 1.0
-276.76447 484.14865 -92.12499 2 10 0.75025 1.0
-301.65155 517.25006 -83.88641 2 10 0.75025 1.0
-326.92 550.279 -75.39884 2 10 0.75025 1.0
-339.95914 566.3201 -71.394035 2 10 0.75025 1.0
-352.8749 582.7012 -67.18073 2 10 0.75025 1.0
-366.0977 598.7043 -62.808727 2 10 0.75025 1.0
-379.3813 614.73456 -58.78998 2 10 0.75025 1.0
-392.72235 630.79205 -54.64431 2 10 0.75025 1.0
-420.26068 661.8913 -46.352375 2 10 0.75025 1.0
-448.06693 693.0193 -38.00621 2 10 0.75025 1.0
-462.2782 708.2643 -33.64553 2 10 0.75025 1.0
-88.43452 -114.14904 -190.02359 3 6 0.35024999999999995 0.84975
-100.9475 -130.45573 -198.5733 3 6 0.35024999999999995 0.84975
-113.24834 -146.99493 -206.65346 3 6 0.35024999999999995 0.84975
-125.57024 -163.46423 -214.88449 3 6 0.35024999999999995 0.84975
-137.76112 -180.06033 -223.43489 3 6 0.35024999999999995 0.84975
-149.79935 -196.81189 -231.64488 3 6 0.35024999999999995 0.84975
-161.88554 -213.45499 -239.85037 3 6 0.35024999999999995 0.84975
-173.83318 -230.23389 -248.32686 3 6 0.35024999999999995 0.84975
-185.59756 -247.2085 -256.56915 3 6 0.35024999999999995 0.84975
-197.43192 -264.0416 -264.9293 3 6 0.35024999999999995 0.84975
