x y z track_id event_id time_left time_right
-145.9827 6.4167333 169.00761 0 6 0.31840909090909086 0.7725
-166.39584 6.056897 158.18855 0 6 0.31840909090909086 0.7725
-187.14188 5.5363684 147.32008 0 6 0.31840909090909086 0.7725
-207.72467 4.873236 136.6644 0 6 0.31840909090909086 0.7725
-228.30084 4.0616937 125.94625 0 6 0.31840909090909086 0.7725
-248.83656 3.1020706 115.1162 0 6 0.31840909090909086 0.7725
-269.2864 1.9941168 104.3473 0 6 0.31840909090909086 0.7725
-290.03464 0.7356668 93.57628 0 6 0.31840909090909086 0.7725
-310.55344 -0.6701092 82.67696 0 6 0.31840909090909086 0.7725
-331.2371 -2.22372 72.20857 0 6 0.31840909090909086 0.7725
-351.71158 -3.9270566 61.11525 0 6 0.31840909090909086 0.7725
-372.30807 -5.7776656 50.37482 0 6 0.31840909090909086 0.7725
-392.65408 -7.781245 39.348736 0 6 0.31840909090909086 0.7725
-413.4586 -9.923838 28.824205 0 6 0.31840909090909086 0.7725
-433.802 -12.225487 17.849619 0 6 0.31840909090909086 0.7725
-454.27884 -14.672595 7.094637 0 6 0.31840909090909086 0.7725
-474.79523 -17.266783 -3.5690973 0 6 0.31840909090909086 0.7725
-495.2765 -20.010435 -14.350641 0 6 0.31840909090909086 0.7725
-515.73175 -22.903406 -25.141384 0 6 0.31840909090909086 0.7725
-536.42126 -25.933235 -36.129948 0 6 0.31840909090909086 0.7725
-556.6638 -29.132612 -46.781803 0 6 0.31840909090909086 0.7725
-577.19666 -32.465145 -57.819595 0 6 0.31840909090909086 0.7725
-597.43066 -35.962646 -68.60086 0 6 0.31840909090909086 0.7725
-617.8035 -39.600353 -79.43329 0 6 0.31840909090909086 0.7725
-638.1589 -43.38703 -90.26329 0 6 0.31840909090909086 0.7725
-658.59546 -47.315536 -100.866196 0 6 0.31840909090909086 0.7725
-678.927 -51.39877 -112.053085 0 6 0.31840909090909086 0.7725
-699.3257 -55.62398 -122.7361 0 6 0.31840909090909086 0.7725
-719.606 -60.005585 -133.57794 0 6 0.31840909090909086 0.7725
-739.7847 -64.54319 -144.67621 0 6 0.31840909090909086 0.7725
-760.0396 -69.22144 -155.33931 0 6 0.31840909090909086 0.7725
-780.213 -74.05413 -165.75507 0 6 0.31840909090909086 0.7725
-820.3132 -84.185394 -187.861 0 6 0.31840909090909086 0.7725
-119.634346 -63.000523 127.70238 1 9 0.5911363636363637 1.0
-138.78378 -70.63341 129.46336 1 9 0.5911363636363637 1.0
-158.04305 -78.024925 130.98186 1 9 0.5911363636363637 1.0
-177.27548 -85.23911 132.73735 1 9 0.5911363636363637 1.0
-196.7783 -92.13007 134.3623 1 9 0.5911363636363637 1.0
-216.31999 -98.807884 135.95428 1 9 0.5911363636363637 1.0
-235.80269 -105.31231 137.7537 1 9 0.5911363636363637 1.0
-255.52344 -111.50714 139.4295 1 9 0.5911363636363637 1.0
-295.25836 -123.153465 142.82187 1 9 0.5911363636363637 1.0
-315.17712 -128.64055 144.25085 1 9 0.5911363636363637 1.0
-335.29703 -133.83252 146.15239 1 9 0.5911363636363637 1.0
-355.24988 -138.87447 147.6586 1 9 0.5911363636363637 1.0
-375.4696 -143.59233 149.27878 1 9 0.5911363636363637 1.0
-395.5874 -148.12694 151.32854 1 9 0.5911363636363637 1.0
-416.10275 -152.28929 152.85725 1 9 0.5911363636363637 1.0
-436.64047 -156.21965 154.54321 1 9 0.5911363636363637 1.0
-456.9438 -160.00484 156.10948 1 9 0.5911363636363637 1.0
-477.43695 -163.4907 157.72322 1 9 0.5911363636363637 1.0
-518.7258 -169.65587 161.2052 1 9 0.5911363636363637 1.0
-539.3001 -172.40395 162.88676 1 9 0.5911363636363637 1.0
-560.2887 -174.7796 164.57071 1 9 0.5911363636363637 1.0
-581.17163 -176.9473 166.28046 1 9 0.5911363636363637 1.0
-602.0497 -178.87167 167.64546 1 9 0.5911363636363637 1.0
-622.78986 -180.58821 169.52208 1 9 0.5911363636363637 1.0
-643.8425 -181.96376 171.21436 1 9 0.5911363636363637 1.0
-664.9363 -183.07698 173.07607 1 9 0.5911363636363637 1.0
-686.0364 -183.9353 174.67522 1 9 0.5911363636363637 1.0
-706.8974 -184.60022 176.41422 1 9 0.5911363636363637 1.0
-728.14984 -184.90382 178.14977 1 9 0.5911363636363637 1.0
-749.2157 -184.99457 179.74081 1 9 0.5911363636363637 1.0
-770.6 -184.74486 181.45645 1 9 0.5911363636363637 1.0
-812.93286 -183.55498 184.92552 1 9 0.5911363636363637 1.0
-88.11008 -127.26934 -2.7433045 2 0 0.0 0.22704545454545455
-101.226 -143.12524 -6.0212574 2 0 0.0 0.22704545454545455
-114.37903 -158.99278 -8.893523 2 0 0.0 0.22704545454545455
-127.6825 -174.7112 -11.751779 2 0 0.0 0.22704545454545455
-141.05983 -190.38551 -14.682539 2 0 0.0 0.22704545454545455
-154.69624 -205.76646 -17.511997 2 0 0.0 0.22704545454545455
-168.16751 -221.41847 -20.493248 2 0 0.0 0.22704545454545455
-182.02661 -236.60886 -23.388254 2 0 0.0 0.22704545454545455
-195.68352 -252.1083 -26.279924 2 0 0.0 0.22704545454545455
